timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334343443,Network.requestWillBeSent,13270.1,www.amazon.com.this,,,,38160.34134,
1465334343444,Network.responseReceived,13270.1,,text/html,,,38161.22658,h2
1465334343467,Network.dataReceived,13270.1,,,8756,4826,38161.227025,
1465334343467,Network.dataReceived,13270.1,,,23066,8210,38161.253687,
1465334343514,Network.requestWillBeSent,13270.2,z-ecx.images-amazon.com.this,,,,38161.26073,
1465334343514,Network.requestWillBeSent,13270.3,z-ecx.images-amazon.com.this,,,,38161.261001,
1465334343515,Network.requestWillBeSent,13270.4,z-ecx.images-amazon.com.this,,,,38161.261277,
1465334343515,Network.requestWillBeSent,13270.5,z-ecx.images-amazon.com.this,,,,38161.261512,
1465334343515,Network.requestWillBeSent,13270.6,fls-na.amazon.com.this,,,,38161.261767,
1465334343516,Network.requestWillBeSent,13270.7,g-ecx.images-amazon.com,,,,38161.298527,
1465334343606,Network.dataReceived,13270.1,,,32768,13771,38161.389724,
1465334343606,Network.dataReceived,13270.1,,,20455,0,38161.390099,
1465334343606,Network.loadingFinished,13270.1,,,,26807,38161.389049,
1465334343606,Network.requestWillBeSent,13270.8,g-ecx.images-amazon.com.this,,,,38161.391155,
1465334343652,Network.responseReceived,13270.2,,text/css,,,38161.437465,h2
1465334343653,Network.dataReceived,13270.2,,,32024,6055,38161.438173,
1465334343656,Network.loadingFinished,13270.2,,,,6055,38161.437959,
1465334343657,Network.responseReceived,13270.4,,text/css,,,38161.442609,h2
1465334343657,Network.dataReceived,13270.4,,,12174,2988,38161.442776,
1465334343662,Network.loadingFinished,13270.4,,,,2988,38161.44249,
1465334343760,Network.responseReceived,13270.3,,text/css,,,38161.545269,h2
1465334343763,Network.responseReceived,13270.5,,text/css,,,38161.547367,h2
1465334343764,Network.dataReceived,13270.5,,,5158,1502,38161.547803,
1465334343764,Network.loadingFinished,13270.5,,,,1502,38161.547333,
1465334343764,Network.dataReceived,13270.3,,,32768,20643,38161.54908,
1465334343765,Network.responseReceived,13270.6,,image/gif,,,38161.549414,h2
1465334343766,Network.dataReceived,13270.6,,,43,129,38161.549633,
1465334343766,Network.loadingFinished,13270.6,,,,129,38161.54899,
1465334343767,Network.dataReceived,13270.3,,,32768,0,38161.550292,
1465334343767,Network.dataReceived,13270.3,,,32768,0,38161.550432,
1465334343767,Network.dataReceived,13270.3,,,22093,0,38161.55064,
1465334343776,Network.loadingFinished,13270.3,,,,20643,38161.550097,
1465334343785,Network.requestWillBeSent,13270.9,z-ecx.images-amazon.com,,,,38161.564386,
1465334343793,Network.requestWillBeSent,13270.13,,,,,38161.57872,
1465334343793,Network.responseReceived,13270.13,,image/svg+xml,,,38161.578853,data
1465334343794,Network.dataReceived,13270.13,,,195,0,38161.578904,
1465334343794,Network.loadingFinished,13270.13,,,,0,38161.57892,
1465334343796,Network.requestWillBeSent,13270.14,g-ecx.images-amazon.com,,,,38161.57948,
1465334343823,Network.requestWillBeSent,13270.15,g-ecx.images-amazon.com,,,,38161.580475,
1465334343836,Network.requestWillBeSent,13270.16,g-ecx.images-amazon.com,,,,38161.621835,
1465334343839,Network.requestWillBeSent,13270.17,ecx.images-amazon.com,,,,38161.622146,
1465334343839,Network.requestWillBeSent,13270.18,ecx.images-amazon.com,,,,38161.622389,
1465334343841,Network.requestWillBeSent,13270.19,ecx.images-amazon.com,,,,38161.622659,
1465334343841,Network.requestWillBeSent,13270.20,ecx.images-amazon.com,,,,38161.622869,
1465334343841,Network.requestWillBeSent,13270.21,ecx.images-amazon.com,,,,38161.623077,
1465334343842,Network.requestWillBeSent,13270.22,ecx.images-amazon.com,,,,38161.623298,
1465334343842,Network.requestWillBeSent,13270.23,ecx.images-amazon.com,,,,38161.623573,
1465334343975,Network.requestWillBeSent,13270.24,fls-na.amazon.com,,,,38161.74729,
1465334343975,Page.domContentEventFired,,,,,,38161.758842,
1465334343978,Network.requestWillBeSent,13270.25,z-ecx.images-amazon.com,,,,38161.762732,
1465334343978,Network.responseReceived,13270.17,,image/jpeg,,,38161.763499,http/1.1
1465334343979,Network.dataReceived,13270.17,,,959,1448,38161.763799,
1465334343979,Network.dataReceived,13270.17,,,5792,5792,38161.764037,
1465334343980,Network.responseReceived,13270.19,,image/jpeg,,,38161.764385,http/1.1
1465334343980,Network.dataReceived,13270.19,,,2562,3049,38161.764636,
1465334343981,Network.loadingFinished,13270.19,,,,3049,38161.643909,
1465334343981,Network.dataReceived,13270.17,,,5085,5085,38161.765038,
1465334343981,Network.loadingFinished,13270.17,,,,12325,38161.644585,
