timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333704404,Network.dataReceived,30679.3,,,4094,1174,37522.190106,
1465333704406,Network.dataReceived,30679.3,,,6520,1331,37522.192515,
1465333704410,Network.dataReceived,30679.3,,,9066,1331,37522.196746,
1465333704410,Network.dataReceived,30679.3,,,9072,1331,37522.196906,
1465333704412,Network.dataReceived,30679.3,,,9553,1331,37522.198804,
1465333704416,Network.dataReceived,30679.3,,,7619,1331,37522.202514,
1465333704418,Network.dataReceived,30679.3,,,9377,1331,37522.204548,
1465333704420,Network.dataReceived,30679.3,,,10834,1331,37522.20628,
1465333704422,Network.dataReceived,30679.3,,,7843,1331,37522.208757,
1465333704425,Network.dataReceived,30679.3,,,13401,1331,37522.211318,
1465333704428,Network.dataReceived,30679.3,,,7553,1331,37522.214757,
1465333704429,Network.dataReceived,30679.3,,,7868,1331,37522.215738,
1465333704431,Network.dataReceived,30679.3,,,9805,1331,37522.218189,
1465333704434,Network.dataReceived,30679.3,,,7412,1331,37522.220658,
1465333704437,Network.dataReceived,30679.3,,,8623,1325,37522.223433,
1465333704441,Network.dataReceived,30679.3,,,7278,1331,37522.227351,
1465333704442,Network.dataReceived,30679.3,,,8088,1331,37522.228734,
1465333704443,Network.dataReceived,30679.3,,,6410,1331,37522.229968,
1465333704447,Network.dataReceived,30679.3,,,6176,1331,37522.233954,
1465333704451,Network.dataReceived,30679.3,,,7827,1331,37522.2374,
1465333704452,Network.dataReceived,30679.3,,,2725,552,37522.238565,
1465333704452,Network.loadingFinished,30679.3,,,,31130,37522.238388,
1465333704452,Network.dataReceived,30679.2,,,1363,920,37522.239238,
1465333704453,Network.dataReceived,30679.2,,,3013,1331,37522.240058,
1465333704457,Network.dataReceived,30679.2,,,3559,1331,37522.243883,
1465333704458,Network.dataReceived,30679.2,,,4327,1325,37522.245156,
1465333704460,Network.dataReceived,30679.2,,,3989,1331,37522.246614,
1465333704463,Network.dataReceived,30679.2,,,3711,1331,37522.249756,
1465333704562,Network.dataReceived,30679.2,,,4171,1331,37522.34874,
1465333704568,Network.dataReceived,30679.2,,,7899,2633,37522.354346,
1465333704568,Network.dataReceived,30679.2,,,4475,1331,37522.354935,
1465333704569,Network.dataReceived,30679.2,,,3914,1331,37522.356119,
1465333704571,Network.dataReceived,30679.2,,,3408,1331,37522.35738,
1465333704573,Network.responseReceived,30679.5,,image/jpeg,,,37522.359534,quic/1+spdy/3
1465333704573,Network.dataReceived,30679.2,,,3431,1206,37522.359667,
1465333704575,Network.dataReceived,30679.2,,,4515,1331,37522.361234,
1465333704577,Network.dataReceived,30679.2,,,5444,1331,37522.36174,
1465333704579,Network.dataReceived,30679.2,,,731,220,37522.365286,
1465333704579,Network.loadingFinished,30679.2,,,,19614,37522.364987,
1465333704580,Network.dataReceived,30679.5,,,1101,1220,37522.36614,
1465333704639,Network.requestWillBeSent,30679.37,images-na.ssl-images-amazon.com,,,,37522.410462,
1465333704640,Network.requestWillBeSent,30679.38,aax-us-east.amazon-adsystem.com,,,,37522.425529,
1465333704640,Network.dataReceived,30679.5,,,1331,1331,37522.426945,
1465333704640,Network.dataReceived,30679.5,,,1331,1331,37522.427215,
1465333704641,Network.dataReceived,30679.5,,,1325,1325,37522.4273,
1465333704641,Network.dataReceived,30679.5,,,1331,1331,37522.42735,
1465333704641,Network.dataReceived,30679.5,,,1331,1331,37522.427408,
1465333704641,Network.dataReceived,30679.5,,,1331,1331,37522.427464,
1465333704641,Network.dataReceived,30679.5,,,1331,1331,37522.427524,
1465333704641,Network.dataReceived,30679.5,,,1331,1331,37522.427571,
1465333704641,Network.dataReceived,30679.5,,,1331,1331,37522.427618,
1465333704641,Network.dataReceived,30679.5,,,2662,2662,37522.427676,
1465333704641,Network.dataReceived,30679.5,,,2662,2662,37522.427726,
1465333704641,Network.dataReceived,30679.5,,,1331,1331,37522.427781,
1465333704641,Network.dataReceived,30679.5,,,3993,3993,37522.427821,
1465333704641,Network.dataReceived,30679.5,,,1331,1331,37522.427873,
1465333704641,Network.dataReceived,30679.5,,,239,239,37522.427932,
1465333704641,Network.loadingFinished,30679.5,,,,25411,37522.390671,
1465333704665,Network.requestWillBeSent,30679.39,ia.media-imdb.com.this,,,,37522.433433,
1465333704725,Network.responseReceived,30679.37,,application/x-javascript,,,37522.507267,http/1.1
1465333704725,Network.dataReceived,30679.37,,,7832,4096,37522.507556,
1465333704725,Network.dataReceived,30679.37,,,6734,2826,37522.507628,
1465333704725,Network.loadingFinished,30679.37,,,,6922,37522.47556,
1465333704748,Network.requestWillBeSent,30679.40,fls-na.amazon.com,,,,37522.530613,
1465333704761,Page.domContentEventFired,,,,,,37522.547143,
1465333704770,Network.responseReceived,30679.6,,image/png,,,37522.551988,quic/1+spdy/3
1465333704770,Network.dataReceived,30679.6,,,1332,1442,37522.552267,
1465333704770,Network.dataReceived,30679.6,,,540,540,37522.55248,
1465333704770,Network.loadingFinished,30679.6,,,,1982,37522.535114,
1465333704771,Network.responseReceived,30679.8,,image/jpeg,,,37522.552918,quic/1+spdy/3
1465333704771,Network.dataReceived,30679.8,,,1332,1441,37522.553083,
1465333704771,Network.responseReceived,30679.10,,image/jpeg,,,37522.553261,quic/1+spdy/3
1465333704771,Network.responseReceived,30679.9,,image/jpeg,,,37522.553456,quic/1+spdy/3
1465333704772,Network.dataReceived,30679.8,,,2472,2472,37522.553541,
1465333704772,Network.dataReceived,30679.8,,,1330,1330,37522.553576,
1465333704772,Network.dataReceived,30679.8,,,2660,2660,37522.553603,
1465333704772,Network.dataReceived,30679.8,,,1330,1330,37522.553631,
1465333704772,Network.dataReceived,30679.8,,,1330,1330,37522.553655,
1465333704772,Network.dataReceived,30679.8,,,1330,1330,37522.553679,
1465333704772,Network.dataReceived,30679.8,,,2660,2660,37522.553702,
1465333704772,Network.dataReceived,30679.8,,,2654,2654,37522.553872,
1465333704773,Network.responseReceived,30679.7,,image/png,,,37522.554706,quic/1+spdy/3
1465333704773,Network.dataReceived,30679.8,,,2570,2570,37522.554837,
1465333704773,Network.dataReceived,30679.10,,,1332,1394,37522.557736,
1465333704780,Network.dataReceived,30679.10,,,3945,3945,37522.564645,
1465333704788,Network.responseReceived,30679.11,,image/jpeg,,,37522.571319,quic/1+spdy/3
1465333704788,Network.dataReceived,30679.10,,,5252,5252,37522.571973,
1465333704788,Network.dataReceived,30679.10,,,2660,2660,37522.57305,
1465333704788,Network.dataReceived,30679.10,,,2660,2660,37522.573124,
1465333704788,Network.dataReceived,30679.10,,,1330,1330,37522.573197,
1465333704788,Network.dataReceived,30679.10,,,1330,1330,37522.573257,
1465333704788,Network.dataReceived,30679.9,,,2662,2770,37522.573357,
1465333704790,Network.dataReceived,30679.9,,,3984,3984,37522.575082,
1465333704795,Network.dataReceived,30679.9,,,6650,6650,37522.581247,
1465333704797,Network.dataReceived,30679.9,,,1330,1330,37522.582745,
1465333704798,Network.dataReceived,30679.9,,,1330,1330,37522.584301,
1465333704807,Network.dataReceived,30679.9,,,2660,2660,37522.592734,
1465333704807,Network.dataReceived,30679.7,,,1332,1416,37522.592921,
1465333704807,Network.dataReceived,30679.7,,,570,570,37522.593072,
1465333704807,Network.loadingFinished,30679.7,,,,1986,37522.5907,
1465333704807,Network.dataReceived,30679.8,,,748,748,37522.593391,
1465333704811,Network.dataReceived,30679.8,,,125,125,37522.595683,
1465333704812,Network.loadingFinished,30679.8,,,,20650,37522.594546,
1465333704812,Network.dataReceived,30679.11,,,7839,7901,37522.596402,
1465333704812,Network.dataReceived,30679.11,,,2660,2660,37522.597194,
1465333704813,Network.dataReceived,30679.11,,,1330,1330,37522.598201,
1465333704817,Network.dataReceived,30679.11,,,1330,1330,37522.601684,
1465333704819,Network.dataReceived,30679.11,,,5320,5320,37522.605182,
1465333704821,Network.dataReceived,30679.10,,,1292,1292,37522.606351,
1465333704822,Network.loadingFinished,30679.10,,,,19863,37522.606571,
1465333704822,Network.dataReceived,30679.9,,,26,26,37522.607805,
1465333704824,Network.dataReceived,30679.9,,,1316,1316,37522.609865,
1465333704824,Network.loadingFinished,30679.9,,,,20066,37522.610217,
1465333704827,Network.loadingFinished,30679.11,,,,18541,37522.611155,
1465333704942,Network.responseReceived,30679.39,,image/png,,,37522.7281,quic/1+spdy/3
1465333704942,Network.dataReceived,30679.39,,,2662,2771,37522.728301,
1465333704945,Network.dataReceived,30679.39,,,1324,1324,37522.732054,
1465333704946,Network.dataReceived,30679.39,,,1330,1330,37522.732141,
1465333704946,Network.dataReceived,30679.39,,,2660,2660,37522.73222,
1465333704946,Network.dataReceived,30679.39,,,1330,1330,37522.732775,
1465333704947,Network.dataReceived,30679.39,,,1330,1330,37522.733623,
1465333704947,Network.dataReceived,30679.39,,,1330,1330,37522.734081,
1465333704949,Network.dataReceived,30679.39,,,2660,2660,37522.735379,
1465333704955,Network.dataReceived,30679.39,,,5320,5320,37522.741076,
1465333704956,Network.dataReceived,30679.39,,,2660,2660,37522.742793,
1465333704957,Network.dataReceived,30679.39,,,1330,1330,37522.743352,
1465333704957,Network.dataReceived,30679.39,,,1330,1330,37522.743767,
1465333704958,Network.dataReceived,30679.39,,,1330,1330,37522.745136,
1465333704960,Network.dataReceived,30679.39,,,1029,1029,37522.745913,
1465333704963,Network.loadingFinished,30679.39,,,,27734,37522.745939,
1465333704972,Network.responseReceived,30679.12,,image/jpeg,,,37522.758707,quic/1+spdy/3
1465333704978,Network.dataReceived,30679.12,,,9220,9282,37522.764228,
1465333704978,Network.responseReceived,30679.13,,image/jpeg,,,37522.764717,quic/1+spdy/3
1465333704978,Network.dataReceived,30679.12,,,890,890,37522.764931,
1465333704979,Network.loadingFinished,30679.12,,,,10172,37522.764615,
1465333704979,Network.dataReceived,30679.13,,,430,492,37522.765123,
1465333704979,Network.dataReceived,30679.13,,,1330,1330,37522.765878,
1465333704980,Network.dataReceived,30679.13,,,2654,2654,37522.766914,
1465333704981,Network.dataReceived,30679.13,,,1330,1330,37522.768081,
1465333704983,Network.dataReceived,30679.13,,,1330,1330,37522.768542,
1465333704983,Network.dataReceived,30679.13,,,1330,1330,37522.769374,
1465333704994,Network.dataReceived,30679.13,,,1330,1330,37522.77585,
1465333704994,Network.dataReceived,30679.13,,,2660,2660,37522.775998,
1465333704994,Network.dataReceived,30679.13,,,717,717,37522.776124,
1465333704994,Network.loadingFinished,30679.13,,,,13173,37522.774478,
1465333704995,Network.responseReceived,30679.14,,image/jpeg,,,37522.778761,quic/1+spdy/3
1465333704995,Network.dataReceived,30679.14,,,2662,2724,37522.778994,
1465333705000,Network.responseReceived,30679.15,,image/jpeg,,,37522.785411,quic/1+spdy/3
1465333705001,Network.dataReceived,30679.14,,,5087,5087,37522.785561,
1465333705001,Network.responseReceived,30679.16,,image/jpeg,,,37522.785825,quic/1+spdy/3
1465333705001,Network.dataReceived,30679.14,,,2660,2660,37522.785959,
1465333705002,Network.dataReceived,30679.14,,,2093,2093,37522.786024,
1465333705002,Network.loadingFinished,30679.14,,,,12564,37522.785589,
1465333705007,Network.dataReceived,30679.15,,,3217,3325,37522.793495,
1465333705007,Network.dataReceived,30679.15,,,681,681,37522.793885,
1465333705008,Network.loadingFinished,30679.15,,,,4006,37522.791471,
1465333705008,Network.dataReceived,30679.16,,,3293,3402,37522.794091,
1465333705008,Network.dataReceived,30679.16,,,1324,1324,37522.794165,
1465333705012,Network.dataReceived,30679.16,,,7830,7830,37522.798545,
1465333705012,Network.loadingFinished,30679.16,,,,12556,37522.798541,
1465333705095,Network.responseReceived,30679.38,,text/javascript,,,37522.881094,http/1.1
1465333705095,Network.dataReceived,30679.38,,,1201,1460,37522.881258,
1465333705095,Network.dataReceived,30679.38,,,7540,7540,37522.88158,
1465333705095,Network.dataReceived,30679.38,,,1460,1460,37522.88167,
1465333705099,Network.dataReceived,30679.38,,,2920,2920,37522.885956,
1465333705128,Network.responseReceived,30679.17,,image/jpeg,,,37522.914184,quic/1+spdy/3
1465333705128,Network.dataReceived,30679.17,,,2662,2793,37522.914518,
1465333705130,Network.dataReceived,30679.17,,,1324,1324,37522.916836,
1465333705130,Network.dataReceived,30679.17,,,1330,1330,37522.916928,
1465333705131,Network.dataReceived,30679.17,,,1330,1330,37522.917229,
1465333705131,Network.dataReceived,30679.17,,,1330,1330,37522.917263,
1465333705131,Network.dataReceived,30679.17,,,1330,1330,37522.917434,
1465333705131,Network.dataReceived,30679.17,,,1330,1330,37522.918039,
1465333705132,Network.dataReceived,30679.17,,,1330,1330,37522.919106,
1465333705133,Network.dataReceived,30679.17,,,794,794,37522.919389,
1465333705133,Network.loadingFinished,30679.17,,,,12891,37522.919395,
1465333705146,Network.responseReceived,30679.18,,image/jpeg,,,37522.932301,quic/1+spdy/3
1465333705147,Network.dataReceived,30679.18,,,2662,2750,37522.9326,
1465333705148,Network.dataReceived,30679.18,,,1324,1324,37522.933051,
1465333705148,Network.dataReceived,30679.18,,,1330,1330,37522.934906,
1465333705148,Network.dataReceived,30679.18,,,2660,2660,37522.935132,
1465333705151,Network.dataReceived,30679.18,,,1241,1241,37522.936992,
1465333705151,Network.loadingFinished,30679.18,,,,9305,37522.936995,
1465333705159,Network.responseReceived,30679.19,,image/jpeg,,,37522.945229,quic/1+spdy/3
1465333705159,Network.dataReceived,30679.19,,,2662,2808,37522.945392,
1465333705159,Network.dataReceived,30679.19,,,2654,2654,37522.94581,
1465333705163,Network.dataReceived,30679.19,,,2660,2660,37522.949472,
1465333705165,Network.dataReceived,30679.19,,,1330,1330,37522.949908,
1465333705165,Network.dataReceived,30679.19,,,1330,1330,37522.950017,
1465333705165,Network.dataReceived,30679.19,,,1330,1330,37522.950121,
1465333705168,Network.dataReceived,30679.19,,,1071,1071,37522.951376,
1465333705168,Network.loadingFinished,30679.19,,,,13183,37522.951214,
1465333705173,Network.responseReceived,30679.20,,image/jpeg,,,37522.958917,quic/1+spdy/3
1465333705173,Network.dataReceived,30679.20,,,2662,2781,37522.959089,
1465333705174,Network.responseReceived,30679.21,,image/jpeg,,,37522.960316,quic/1+spdy/3
1465333705175,Network.dataReceived,30679.20,,,1211,1211,37522.960448,
1465333705176,Network.dataReceived,30679.20,,,1330,1330,37522.960782,
1465333705176,Network.dataReceived,30679.20,,,1330,1330,37522.961919,
1465333705177,Network.dataReceived,30679.20,,,1330,1330,37522.963073,
1465333705177,Network.dataReceived,30679.20,,,1330,1330,37522.964118,
1465333705183,Network.dataReceived,30679.20,,,6558,6558,37522.969197,
1465333705184,Network.responseReceived,30679.22,,image/jpeg,,,37522.969686,quic/1+spdy/3
1465333705184,Network.dataReceived,30679.20,,,1254,1254,37522.969912,
1465333705184,Network.loadingFinished,30679.20,,,,17124,37522.969962,
1465333705184,Network.dataReceived,30679.21,,,4050,4157,37522.970952,
1465333705184,Network.dataReceived,30679.21,,,1330,1330,37522.971252,
1465333705185,Network.dataReceived,30679.21,,,1330,1330,37522.971444,
1465333705185,Network.dataReceived,30679.21,,,2660,2660,37522.972384,
1465333705187,Network.dataReceived,30679.21,,,215,215,37522.973467,
1465333705187,Network.loadingFinished,30679.21,,,,9692,37522.973485,
1465333705187,Network.dataReceived,30679.22,,,1105,1167,37522.973789,
1465333705187,Network.dataReceived,30679.22,,,1330,1330,37522.9743,
1465333705190,Network.dataReceived,30679.22,,,1330,1330,37522.97641,
1465333705190,Network.dataReceived,30679.22,,,1324,1324,37522.976859,
1465333705190,Network.dataReceived,30679.22,,,2660,2660,37522.977325,
1465333705192,Network.dataReceived,30679.22,,,1330,1330,37522.978825,
1465333705198,Network.dataReceived,30679.22,,,1330,1330,37522.984089,
1465333705199,Network.dataReceived,30679.22,,,1330,1330,37522.984183,
1465333705199,Network.dataReceived,30679.22,,,1330,1330,37522.984243,
1465333705200,Network.dataReceived,30679.22,,,2660,2660,37522.984316,
1465333705204,Network.dataReceived,30679.22,,,2427,2427,37522.989989,
1465333705204,Network.loadingFinished,30679.22,,,,18218,37522.987703,
1465333705302,Network.dataReceived,30679.38,,,1460,1460,37523.088933,
1465333705303,Network.dataReceived,30679.38,,,5840,5840,37523.08939,
1465333705313,Network.dataReceived,30679.38,,,3335,3335,37523.090236,
1465333705313,Network.loadingFinished,30679.38,,,,24015,37523.090072,
1465333705320,Network.requestWillBeSent,30679.41,images-na.ssl-images-amazon.com,,,,37523.104193,
1465333705321,Network.requestWillBeSent,30679.42,ia.media-imdb.com,,,,37523.104913,
1465333705321,Network.requestWillBeSent,30679.43,shopbop.sp1.convertro.com,,,,37523.105141,
1465333705334,Network.responseReceived,30679.23,,image/jpeg,,,37523.11423,quic/1+spdy/3
1465333705334,Network.dataReceived,30679.23,,,21276,21357,37523.114393,
1465333705354,Network.dataReceived,30679.23,,,2651,2651,37523.124185,
1465333705355,Network.loadingFinished,30679.23,,,,24008,37523.106949,
1465333705355,Network.responseReceived,30679.24,,image/jpeg,,,37523.124629,quic/1+spdy/3
1465333705356,Network.dataReceived,30679.24,,,3986,4095,37523.124808,
1465333705357,Network.dataReceived,30679.24,,,2660,2660,37523.124976,
1465333705357,Network.dataReceived,30679.24,,,1330,1330,37523.125064,
1465333705357,Network.dataReceived,30679.24,,,1330,1330,37523.125136,
1465333705357,Network.dataReceived,30679.24,,,1330,1330,37523.125207,
1465333705357,Network.dataReceived,30679.24,,,1330,1330,37523.125293,
1465333705358,Network.dataReceived,30679.24,,,1330,1330,37523.125396,
1465333705358,Network.dataReceived,30679.24,,,1330,1330,37523.12547,
1465333705358,Network.responseReceived,30679.41,,image/png,,,37523.125853,http/1.1
1465333705361,Network.dataReceived,30679.41,,,1711,2120,37523.126115,
1465333705361,Network.loadingFinished,30679.41,,,,2120,37523.121804,
1465333705361,Network.requestWillBeSent,30679.44,images-na.ssl-images-amazon.com,,,,37523.136469,
1465333705361,Network.dataReceived,30679.24,,,3022,3022,37523.140241,
1465333705361,Network.loadingFinished,30679.24,,,,17757,37523.122367,
1465333705362,Network.responseReceived,30679.25,,image/jpeg,,,37523.140755,quic/1+spdy/3
1465333705362,Network.dataReceived,30679.25,,,2662,2724,37523.140953,
1465333705362,Network.dataReceived,30679.25,,,1324,1324,37523.141099,
1465333705362,Network.dataReceived,30679.25,,,1330,1330,37523.141158,
1465333705362,Network.dataReceived,30679.25,,,1330,1330,37523.141219,
1465333705362,Network.dataReceived,30679.25,,,1330,1330,37523.141264,
1465333705362,Network.dataReceived,30679.25,,,2660,2660,37523.141329,
1465333705362,Network.dataReceived,30679.25,,,1330,1330,37523.141387,
1465333705362,Network.dataReceived,30679.25,,,1330,1330,37523.141429,
1465333705362,Network.dataReceived,30679.25,,,2660,2660,37523.141489,
1465333705362,Network.dataReceived,30679.25,,,1330,1330,37523.141536,
1465333705362,Network.dataReceived,30679.25,,,1330,1330,37523.141587,
1465333705363,Network.dataReceived,30679.25,,,1330,1330,37523.14165,
1465333705363,Network.dataReceived,30679.25,,,1253,1253,37523.141748,
1465333705363,Network.loadingFinished,30679.25,,,,21261,37523.140226,
1465333705363,Network.responseReceived,30679.42,,image/png,,,37523.142224,http/1.1
1465333705363,Network.dataReceived,30679.42,,,1146,1448,37523.143415,
1465333705363,Network.dataReceived,30679.42,,,151,151,37523.143594,
1465333705363,Network.loadingFinished,30679.42,,,,1599,37523.140521,
1465333705373,Network.responseReceived,30679.44,,image/jpeg,,,37523.158021,http/1.1
1465333705373,Network.dataReceived,30679.44,,,2249,2738,37523.158265,
1465333705374,Network.responseReceived,30679.26,,image/jpeg,,,37523.159387,quic/1+spdy/3
1465333705376,Network.dataReceived,30679.26,,,1332,1441,37523.160036,
1465333705376,Network.dataReceived,30679.26,,,2630,2630,37523.161438,
1465333705377,Network.dataReceived,30679.26,,,1330,1330,37523.162688,
1465333705388,Network.responseReceived,30679.27,,image/jpeg,,,37523.167885,quic/1+spdy/3
1465333705388,Network.dataReceived,30679.26,,,1262,1262,37523.168101,
1465333705388,Network.dataReceived,30679.44,,,12238,12238,37523.16827,
1465333705388,Network.loadingFinished,30679.44,,,,14976,37523.164978,
1465333705388,Network.dataReceived,30679.26,,,1330,1330,37523.16916,
1465333705388,Network.dataReceived,30679.26,,,1330,1330,37523.16924,
1465333705388,Network.responseReceived,30679.28,,image/jpeg,,,37523.16949,quic/1+spdy/3
1465333705388,Network.dataReceived,30679.26,,,1215,1215,37523.169594,
1465333705389,Network.dataReceived,30679.26,,,1330,1330,37523.169651,
1465333705390,Network.dataReceived,30679.26,,,665,665,37523.176247,
1465333705390,Network.loadingFinished,30679.26,,,,12533,37523.176086,
1465333705390,Network.dataReceived,30679.27,,,8629,8691,37523.176521,
1465333705391,Network.dataReceived,30679.27,,,1330,1330,37523.177585,
1465333705400,Network.dataReceived,30679.27,,,5320,5320,37523.186486,
1465333705402,Network.dataReceived,30679.27,,,1330,1330,37523.186774,
1465333705404,Network.dataReceived,30679.28,,,1332,1441,37523.18757,
1465333705404,Network.dataReceived,30679.28,,,1330,1330,37523.188523,
1465333705404,Network.dataReceived,30679.28,,,1324,1324,37523.188978,
1465333705405,Network.dataReceived,30679.28,,,1330,1330,37523.19147,
1465333705405,Network.dataReceived,30679.28,,,2660,2660,37523.19175,
1465333705406,Network.dataReceived,30679.28,,,1330,1330,37523.193226,
1465333705407,Network.dataReceived,30679.28,,,1330,1330,37523.194289,
1465333705409,Network.dataReceived,30679.28,,,1330,1330,37523.195408,
1465333705417,Network.dataReceived,30679.28,,,1330,1330,37523.20131,
1465333705417,Network.dataReceived,30679.28,,,1330,1330,37523.201453,
1465333705417,Network.dataReceived,30679.28,,,2660,2660,37523.201739,
1465333705418,Network.dataReceived,30679.27,,,2660,2660,37523.204454,
1465333705421,Network.dataReceived,30679.27,,,1330,1330,37523.20625,
1465333705421,Network.dataReceived,30679.27,,,1330,1330,37523.20726,
1465333705421,Network.dataReceived,30679.27,,,1330,1330,37523.20763,
1465333705423,Network.dataReceived,30679.27,,,1330,1330,37523.208836,
1465333705424,Network.dataReceived,30679.27,,,1330,1330,37523.210369,
1465333705433,Network.dataReceived,30679.27,,,1282,1282,37523.219108,
1465333705433,Network.loadingFinished,30679.27,,,,27263,37523.215741,
1465333705433,Network.dataReceived,30679.28,,,5356,5356,37523.219409,
1465333705434,Network.dataReceived,30679.28,,,1324,1324,37523.220287,
1465333705434,Network.dataReceived,30679.28,,,1330,1330,37523.220534,
1465333705435,Network.dataReceived,30679.28,,,1330,1330,37523.221474,
1465333705435,Network.dataReceived,30679.28,,,1330,1330,37523.221586,
1465333705435,Network.dataReceived,30679.28,,,1330,1330,37523.221791,
1465333705436,Network.dataReceived,30679.28,,,1330,1330,37523.222565,
1465333705437,Network.dataReceived,30679.28,,,1330,1330,37523.223476,
1465333705438,Network.dataReceived,30679.28,,,1330,1330,37523.224657,
