timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335800163,Network.responseReceived,14123.1,,text/plain,,,39617.900187,data
1465335800163,Network.loadingFinished,14123.1,,,,0,39617.900534,
1465335800176,Page.loadEventFired,,,,,,39617.924707,
1465335800178,Page.domContentEventFired,,,,,,39617.924988,
1465335800753,Network.requestWillBeSent,14146.1,www.apple.com.this,,,,39618.02602,
1465335800754,Network.responseReceived,14146.1,,text/html,,,39618.536794,h2
1465335800770,Network.dataReceived,14146.1,,,24576,4575,39618.537212,
1465335800771,Network.loadingFinished,14146.1,,,,4575,39618.536599,
1465335800780,Network.requestWillBeSent,14146.2,www.apple.com.this,,,,39618.563225,
1465335800780,Network.requestWillBeSent,14146.3,www.apple.com.this,,,,39618.563489,
1465335800780,Network.requestWillBeSent,14146.4,www.apple.com.this,,,,39618.563712,
1465335800780,Network.requestWillBeSent,14146.5,www.apple.com.this,,,,39618.563881,
1465335800780,Network.requestWillBeSent,14146.6,images.apple.com.this,,,,39618.56407,
1465335800781,Network.requestWillBeSent,14146.7,images.apple.com.this,,,,39618.564188,
1465335800781,Network.requestWillBeSent,14146.8,www.apple.com.this,,,,39618.564299,
1465335800781,Network.requestWillBeSent,14146.9,images.apple.com.this,,,,39618.564397,
1465335800781,Network.requestWillBeSent,14146.10,www.apple.com.this,,,,39618.564525,
1465335800952,Network.responseReceived,14146.2,,text/css,,,39618.73491,h2
1465335800952,Network.dataReceived,14146.2,,,32768,9559,39618.735439,
1465335800953,Network.responseReceived,14146.9,,application/x-javascript,,,39618.737057,h2
1465335800953,Network.dataReceived,14146.2,,,32768,0,39618.737374,
1465335800953,Network.dataReceived,14146.2,,,19139,0,39618.737491,
1465335800963,Network.loadingFinished,14146.2,,,,9559,39618.737269,
1465335800963,Network.dataReceived,14146.9,,,13774,4326,39618.749674,
1465335801112,Network.dataReceived,14146.9,,,32768,48627,39618.898384,
1465335801113,Network.dataReceived,14146.9,,,32768,0,39618.898617,
1465335801113,Network.dataReceived,14146.9,,,31793,0,39618.89915,
1465335801114,Network.dataReceived,14146.9,,,32768,0,39618.900133,
1465335801115,Network.dataReceived,14146.9,,,18636,0,39618.901241,
1465335801281,Network.responseReceived,14146.10,,application/x-javascript,,,39619.06041,h2
1465335801282,Network.responseReceived,14146.4,,text/css,,,39619.061052,h2
1465335801283,Network.responseReceived,14146.8,,application/x-javascript,,,39619.061619,h2
1465335801284,Network.responseReceived,14146.6,,text/css,,,39619.062452,h2
1465335801285,Network.responseReceived,14146.7,,application/x-javascript,,,39619.063126,h2
1465335801285,Network.responseReceived,14146.5,,text/css,,,39619.063675,h2
1465335801286,Network.responseReceived,14146.3,,text/css,,,39619.064362,h2
1465335801286,Network.dataReceived,14146.5,,,9434,652,39619.06474,
1465335801286,Network.loadingFinished,14146.5,,,,652,39619.064567,
1465335801286,Network.dataReceived,14146.10,,,26576,7792,39619.066343,
1465335801287,Network.loadingFinished,14146.10,,,,7792,39619.065339,
1465335801287,Network.dataReceived,14146.9,,,32768,36059,39619.066821,
1465335801289,Network.dataReceived,14146.9,,,32768,0,39619.072733,
1465335801289,Network.dataReceived,14146.9,,,32768,0,39619.072898,
1465335801289,Network.dataReceived,14146.7,,,10055,4189,39619.073082,
1465335801289,Network.dataReceived,14146.9,,,13954,0,39619.073198,
1465335801289,Network.dataReceived,14146.8,,,32768,32862,39619.073348,
1465335801290,Network.dataReceived,14146.9,,,12893,0,39619.073478,
1465335801290,Network.loadingFinished,14146.9,,,,89012,39619.071596,
1465335801290,Network.dataReceived,14146.8,,,32768,0,39619.073862,
1465335801290,Network.dataReceived,14146.6,,,32768,9783,39619.073995,
1465335801290,Network.dataReceived,14146.8,,,32768,0,39619.074076,
1465335801290,Network.dataReceived,14146.4,,,32768,8268,39619.074203,
1465335801290,Network.dataReceived,14146.3,,,32768,4186,39619.074542,
1465335801290,Network.dataReceived,14146.6,,,32768,0,39619.07474,
1465335801290,Network.dataReceived,14146.8,,,15269,0,39619.074929,
1465335801290,Network.dataReceived,14146.4,,,32768,0,39619.075025,
1465335801290,Network.dataReceived,14146.3,,,2522,0,39619.075169,
1465335801290,Network.dataReceived,14146.6,,,17484,0,39619.075276,
1465335801291,Network.dataReceived,14146.4,,,11415,0,39619.076135,
1465335801433,Network.dataReceived,14146.4,,,10444,637,39619.217659,
1465335801439,Network.loadingFinished,14146.4,,,,8905,39619.217575,
1465335801449,Network.loadingFinished,14146.6,,,,9792,39619.217858,
1465335801450,Network.dataReceived,14146.7,,,32768,14343,39619.235425,
1465335801450,Network.dataReceived,14146.3,,,20868,2176,39619.23639,
1465335801456,Network.loadingFinished,14146.3,,,,6362,39619.218957,
1465335801456,Network.dataReceived,14146.8,,,30148,7382,39619.242252,
1465335801457,Network.loadingFinished,14146.8,,,,40244,39619.219581,
1465335801457,Network.dataReceived,14146.7,,,18581,0,39619.242998,
1465335801457,Network.loadingFinished,14146.7,,,,18532,39619.219959,
1465335801757,Network.requestWillBeSent,14146.51,www.apple.com.this,,,,39619.344202,
1465335801758,Network.requestWillBeSent,14146.43,www.apple.com.this,,,,39619.346042,
1465335801758,Network.requestWillBeSent,14146.52,www.apple.com.this,,,,39619.346554,
1465335801758,Network.requestWillBeSent,14146.53,www.apple.com.this,,,,39619.347144,
1465335801759,Network.requestWillBeSent,14146.54,www.apple.com.this,,,,39619.347714,
1465335801759,Network.requestWillBeSent,14146.55,www.apple.com.this,,,,39619.348314,
1465335801759,Network.requestWillBeSent,14146.56,www.apple.com.this,,,,39619.349078,
1465335801760,Network.requestWillBeSent,14146.57,www.apple.com.this,,,,39619.349884,
1465335801760,Network.requestWillBeSent,14146.58,www.apple.com.this,,,,39619.35081,
1465335801760,Network.requestWillBeSent,14146.59,www.apple.com.this,,,,39619.351399,
1465335801761,Network.requestWillBeSent,14146.60,www.apple.com.this,,,,39619.351978,
1465335801762,Network.requestWillBeSent,14146.61,www.apple.com.this,,,,39619.406421,
1465335801771,Network.requestWillBeSent,14146.35,www.apple.com.this,,,,39619.554023,
1465335801777,Network.requestWillBeSent,14146.62,images.apple.com,,,,39619.5573,
1465335801778,Network.requestWillBeSent,14146.21,www.apple.com.this,,,,39619.559594,
1465335801778,Network.requestWillBeSent,14146.25,www.apple.com.this,,,,39619.561366,
1465335801835,Network.requestWillBeSent,14146.63,images.apple.com,,,,39619.56259,
1465335801836,Network.responseReceived,14146.51,,image/svg+xml,,,39619.622701,quic/1+spdy/3
1465335801837,Network.dataReceived,14146.51,,,1860,1236,39619.622947,
1465335801842,Network.loadingFinished,14146.51,,,,1236,39619.515087,
1465335801842,Network.responseReceived,14146.43,,application/font-woff,,,39619.62727,quic/1+spdy/3
1465335801842,Network.dataReceived,14146.43,,,9113,9255,39619.627486,
1465335801843,Network.responseReceived,14146.53,,image/svg+xml,,,39619.627724,quic/1+spdy/3
1465335801843,Network.responseReceived,14146.52,,image/svg+xml,,,39619.628034,quic/1+spdy/3
1465335801843,Network.dataReceived,14146.43,,,2308,2308,39619.628172,
1465335801844,Network.responseReceived,14146.55,,image/svg+xml,,,39619.62837,quic/1+spdy/3
1465335801844,Network.responseReceived,14146.56,,image/svg+xml,,,39619.628641,quic/1+spdy/3
1465335801844,Network.responseReceived,14146.54,,image/svg+xml,,,39619.628892,quic/1+spdy/3
1465335801845,Network.responseReceived,14146.60,,image/svg+xml,,,39619.629136,quic/1+spdy/3
1465335801846,Network.responseReceived,14146.58,,image/svg+xml,,,39619.629394,quic/1+spdy/3
1465335801846,Network.dataReceived,14146.43,,,2313,2313,39619.62953,
1465335801847,Network.responseReceived,14146.57,,image/svg+xml,,,39619.629716,quic/1+spdy/3
1465335801847,Network.dataReceived,14146.43,,,1331,1331,39619.629846,
1465335801847,Network.responseReceived,14146.59,,image/svg+xml,,,39619.630023,quic/1+spdy/3
1465335801849,Network.dataReceived,14146.43,,,1225,1225,39619.630142,
1465335801849,Network.dataReceived,14146.43,,,1331,1331,39619.630204,
1465335801849,Network.dataReceived,14146.43,,,1331,1331,39619.630244,
1465335801849,Network.dataReceived,14146.43,,,1331,1331,39619.630283,
1465335801849,Network.dataReceived,14146.43,,,1331,1331,39619.630346,
1465335801849,Network.dataReceived,14146.43,,,1325,1325,39619.630408,
1465335801871,Page.domContentEventFired,,,,,,39619.656167,
1465335801871,Network.dataReceived,14146.43,,,1331,1331,39619.656494,
1465335801871,Network.dataReceived,14146.43,,,1331,1331,39619.656623,
1465335801871,Network.dataReceived,14146.43,,,1331,1331,39619.656679,
1465335801871,Network.dataReceived,14146.43,,,1331,1331,39619.656718,
1465335801872,Network.dataReceived,14146.43,,,1331,1331,39619.65677,
1465335801872,Network.dataReceived,14146.43,,,1331,1331,39619.656845,
1465335801872,Network.dataReceived,14146.43,,,1331,1331,39619.656886,
1465335801876,Network.dataReceived,14146.43,,,7972,7972,39619.657335,
1465335801876,Network.dataReceived,14146.43,,,1331,1331,39619.65737,
1465335801876,Network.responseReceived,14146.61,,application/json,,,39619.657704,quic/1+spdy/3
1465335801876,Network.dataReceived,14146.43,,,1048,1048,39619.657987,
1465335801876,Network.dataReceived,14146.61,,,74,351,39619.658139,
1465335801887,Network.loadingFinished,14146.61,,,,351,39619.57925,
1465335801887,Network.dataReceived,14146.43,,,1247,1247,39619.667736,
1465335801887,Network.responseReceived,14146.63,,image/jpeg,,,39619.668267,http/1.1
1465335801887,Network.dataReceived,14146.63,,,1067,1448,39619.668575,
1465335801887,Network.dataReceived,14146.63,,,14480,14480,39619.668714,
1465335801888,Network.responseReceived,14146.62,,image/png,,,39619.670412,http/1.1
1465335801888,Network.dataReceived,14146.62,,,582,1028,39619.670632,
1465335801888,Network.loadingFinished,14146.62,,,,1028,39619.592818,
1465335801888,Network.dataReceived,14146.63,,,7240,7240,39619.670989,
1465335801888,Network.dataReceived,14146.63,,,2896,2896,39619.671053,
1465335801888,Network.dataReceived,14146.63,,,7240,7240,39619.671088,
1465335801888,Network.dataReceived,14146.63,,,8688,8688,39619.671134,
