timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333527841,Network.responseReceived,26302.1,,text/plain,,,37345.600099,data
1465333527846,Network.loadingFinished,26302.1,,,,0,37345.600178,
1465333527854,Page.loadEventFired,,,,,,37345.622827,
1465333527855,Page.domContentEventFired,,,,,,37345.623129,
1465333528276,Network.requestWillBeSent,26327.1,www.apple.com.this,,,,37345.696946,
1465333528277,Network.responseReceived,26327.1,,text/html,,,37346.055029,quic/1+spdy/3
1465333528289,Network.dataReceived,26327.1,,,955,739,37346.057757,
1465333528289,Network.dataReceived,26327.1,,,19823,3010,37346.074506,
1465333528295,Network.dataReceived,26327.1,,,3798,828,37346.081275,
1465333528295,Network.loadingFinished,26327.1,,,,4577,37346.067756,
1465333528299,Network.requestWillBeSent,26327.2,www.apple.com.this,,,,37346.082604,
1465333528299,Network.requestWillBeSent,26327.3,www.apple.com.this,,,,37346.082763,
1465333528299,Network.requestWillBeSent,26327.4,www.apple.com.this,,,,37346.082904,
1465333528299,Network.requestWillBeSent,26327.5,www.apple.com.this,,,,37346.083032,
1465333528299,Network.requestWillBeSent,26327.6,images.apple.com.this,,,,37346.083155,
1465333528300,Network.requestWillBeSent,26327.7,images.apple.com.this,,,,37346.083269,
1465333528300,Network.requestWillBeSent,26327.8,www.apple.com.this,,,,37346.08338,
1465333528300,Network.requestWillBeSent,26327.9,images.apple.com.this,,,,37346.083479,
1465333528300,Network.requestWillBeSent,26327.10,www.apple.com.this,,,,37346.083577,
1465333528469,Network.responseReceived,26327.6,,text/css,,,37346.254218,quic/1+spdy/3
1465333528469,Network.dataReceived,26327.6,,,32768,7857,37346.254602,
1465333528469,Network.dataReceived,26327.6,,,18023,0,37346.254705,
1465333528476,Network.dataReceived,26327.6,,,32229,2015,37346.259223,
1465333528485,Network.loadingFinished,26327.6,,,,9872,37346.25918,
1465333528486,Network.responseReceived,26327.7,,application/x-javascript,,,37346.272118,quic/1+spdy/3
1465333528486,Network.dataReceived,26327.7,,,2791,1454,37346.272269,
1465333528486,Network.responseReceived,26327.2,,text/css,,,37346.272482,quic/1+spdy/3
1465333528486,Network.dataReceived,26327.2,,,8726,1926,37346.272598,
1465333528486,Network.responseReceived,26327.5,,text/css,,,37346.272796,quic/1+spdy/3
1465333528487,Network.responseReceived,26327.10,,application/x-javascript,,,37346.273048,quic/1+spdy/3
1465333528487,Network.responseReceived,26327.4,,text/css,,,37346.27327,quic/1+spdy/3
1465333528487,Network.responseReceived,26327.3,,text/css,,,37346.273476,quic/1+spdy/3
1465333528488,Network.responseReceived,26327.9,,application/x-javascript,,,37346.273714,quic/1+spdy/3
1465333528488,Network.dataReceived,26327.2,,,12053,1331,37346.273811,
1465333528488,Network.dataReceived,26327.2,,,15846,1325,37346.273865,
1465333528488,Network.dataReceived,26327.2,,,10075,1331,37346.274196,
1465333528488,Network.responseReceived,26327.8,,application/x-javascript,,,37346.274371,quic/1+spdy/3
1465333528488,Network.dataReceived,26327.2,,,16032,1232,37346.274494,
1465333528488,Network.dataReceived,26327.2,,,13647,1331,37346.274585,
1465333528488,Network.dataReceived,26327.2,,,8296,1066,37346.274653,
1465333528493,Network.loadingFinished,26327.2,,,,9542,37346.27426,
1465333528493,Network.dataReceived,26327.5,,,345,369,37346.279371,
1465333528493,Network.dataReceived,26327.5,,,9089,302,37346.279644,
1465333528493,Network.loadingFinished,26327.5,,,,671,37346.277541,
1465333528493,Network.dataReceived,26327.4,,,4056,1094,37346.280286,
1465333528495,Network.dataReceived,26327.4,,,11429,1331,37346.28152,
1465333528496,Network.dataReceived,26327.4,,,9084,1331,37346.282903,
