timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332919532,Network.responseReceived,11375.1,,text/plain,,,36737.301897,data
1465332919533,Network.loadingFinished,11375.1,,,,0,36737.301952,
1465332919540,Page.loadEventFired,,,,,,36737.320231,
1465332919540,Page.domContentEventFired,,,,,,36737.320811,
1465332920307,Network.requestWillBeSent,11401.1,m.imdb.com.this,,,,36737.390812,
1465332920307,Network.responseReceived,11401.1,,text/html,,,36738.087145,quic/1+spdy/3
1465332920318,Network.dataReceived,11401.1,,,6191,3197,36738.09218,
1465332920319,Network.dataReceived,11401.1,,,2556,1217,36738.105308,
1465332920322,Network.dataReceived,11401.1,,,32768,7302,36738.10898,
1465332920322,Network.dataReceived,11401.1,,,4459,1217,36738.109076,
1465332920323,Network.dataReceived,11401.1,,,14093,0,36738.109149,
1465332920323,Network.dataReceived,11401.1,,,11510,1217,36738.109229,
1465332920323,Network.dataReceived,11401.1,,,11050,1217,36738.10929,
1465332920323,Network.dataReceived,11401.1,,,4521,1048,36738.109372,
1465332920324,Network.loadingFinished,11401.1,,,,16415,36738.106235,
1465332920326,Network.requestWillBeSent,11401.2,ia.media-imdb.com.this,,,,36738.111344,
1465332920326,Network.requestWillBeSent,11401.3,ia.media-imdb.com.this,,,,36738.111566,
1465332920331,Network.requestWillBeSent,11401.4,ia.media-imdb.com.this,,,,36738.112764,
1465332920331,Network.requestWillBeSent,11401.5,ia.media-imdb.com.this,,,,36738.112957,
1465332920332,Network.requestWillBeSent,11401.6,ia.media-imdb.com.this,,,,36738.113133,
1465332920332,Network.requestWillBeSent,11401.7,ia.media-imdb.com.this,,,,36738.113295,
1465332920332,Network.requestWillBeSent,11401.8,ia.media-imdb.com.this,,,,36738.113476,
1465332920332,Network.requestWillBeSent,11401.9,ia.media-imdb.com.this,,,,36738.113697,
1465332920332,Network.requestWillBeSent,11401.10,ia.media-imdb.com.this,,,,36738.11388,
1465332920332,Network.requestWillBeSent,11401.11,ia.media-imdb.com.this,,,,36738.11399,
1465332920332,Network.requestWillBeSent,11401.12,ia.media-imdb.com.this,,,,36738.114114,
1465332920332,Network.requestWillBeSent,11401.13,ia.media-imdb.com.this,,,,36738.114242,
1465332920332,Network.requestWillBeSent,11401.14,ia.media-imdb.com.this,,,,36738.114365,
1465332920333,Network.requestWillBeSent,11401.15,ia.media-imdb.com.this,,,,36738.114495,
1465332920333,Network.requestWillBeSent,11401.16,ia.media-imdb.com.this,,,,36738.114617,
1465332920333,Network.requestWillBeSent,11401.17,ia.media-imdb.com.this,,,,36738.114757,
1465332920333,Network.requestWillBeSent,11401.18,ia.media-imdb.com.this,,,,36738.114894,
1465332920333,Network.requestWillBeSent,11401.19,ia.media-imdb.com.this,,,,36738.115014,
1465332920333,Network.requestWillBeSent,11401.20,ia.media-imdb.com.this,,,,36738.115154,
1465332920333,Network.requestWillBeSent,11401.21,ia.media-imdb.com.this,,,,36738.115273,
1465332920333,Network.requestWillBeSent,11401.22,ia.media-imdb.com.this,,,,36738.115394,
1465332920333,Network.requestWillBeSent,11401.23,ia.media-imdb.com.this,,,,36738.115575,
1465332920333,Network.requestWillBeSent,11401.24,ia.media-imdb.com.this,,,,36738.115679,
1465332920334,Network.requestWillBeSent,11401.25,ia.media-imdb.com.this,,,,36738.115803,
1465332920334,Network.requestWillBeSent,11401.26,ia.media-imdb.com.this,,,,36738.115986,
1465332920334,Network.requestWillBeSent,11401.27,ia.media-imdb.com.this,,,,36738.116104,
1465332920334,Network.requestWillBeSent,11401.28,ia.media-imdb.com.this,,,,36738.116229,
1465332920334,Network.requestWillBeSent,11401.29,ia.media-imdb.com.this,,,,36738.116353,
1465332920334,Network.requestWillBeSent,11401.30,ia.media-imdb.com.this,,,,36738.116465,
1465332920334,Network.requestWillBeSent,11401.31,ia.media-imdb.com.this,,,,36738.116588,
1465332920334,Network.requestWillBeSent,11401.32,ia.media-imdb.com.this,,,,36738.116722,
1465332920334,Network.requestWillBeSent,11401.33,ia.media-imdb.com.this,,,,36738.116902,
1465332920334,Network.requestWillBeSent,11401.34,ia.media-imdb.com.this,,,,36738.117025,
1465332920334,Network.requestWillBeSent,11401.35,ia.media-imdb.com.this,,,,36738.117146,
1465332920335,Network.requestWillBeSent,11401.36,ia.media-imdb.com.this,,,,36738.117263,
1465332920504,Network.responseReceived,11401.3,,text/css,,,36738.288054,quic/1+spdy/3
1465332920505,Network.dataReceived,11401.3,,,32768,13284,36738.289021,
1465332920505,Network.dataReceived,11401.3,,,32768,0,36738.289738,
1465332920506,Network.dataReceived,11401.3,,,4826,1207,36738.290552,
1465332920507,Network.responseReceived,11401.4,,image/png,,,36738.293041,quic/1+spdy/3
1465332920507,Network.dataReceived,11401.3,,,9931,1174,36738.293329,
1465332920509,Network.responseReceived,11401.2,,application/x-javascript,,,36738.294474,quic/1+spdy/3
1465332920509,Network.dataReceived,11401.3,,,5955,0,36738.294674,
1465332920510,Network.dataReceived,11401.3,,,12244,1331,36738.296564,
1465332920516,Network.dataReceived,11401.3,,,9951,1331,36738.302152,
