timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336491794,Network.requestWillBeSent,29388.1,www.amazon.com.this,,,,40308.574482,
1465336491795,Network.responseReceived,29388.1,,text/html,,,40309.578224,h2
1465336491810,Network.dataReceived,29388.1,,,8752,4824,40309.578545,
1465336491811,Network.dataReceived,29388.1,,,10140,4105,40309.596746,
1465336492130,Network.dataReceived,29388.1,,,32768,17869,40309.915518,
1465336492134,Network.requestWillBeSent,29388.2,g-ecx.images-amazon.com,,,,40309.91919,
1465336492135,Network.requestWillBeSent,29388.3,z-ecx.images-amazon.com.this,,,,40309.919476,
1465336492136,Network.requestWillBeSent,29388.4,z-ecx.images-amazon.com.this,,,,40309.919682,
1465336492136,Network.requestWillBeSent,29388.5,z-ecx.images-amazon.com.this,,,,40309.919888,
1465336492136,Network.requestWillBeSent,29388.6,z-ecx.images-amazon.com.this,,,,40309.920083,
1465336492136,Network.requestWillBeSent,29388.7,fls-na.amazon.com.this,,,,40309.920563,
1465336492136,Network.requestWillBeSent,29388.8,g-ecx.images-amazon.com.this,,,,40309.921249,
1465336492136,Network.dataReceived,29388.1,,,32768,0,40309.921407,
1465336492136,Network.dataReceived,29388.1,,,617,0,40309.921479,
1465336492137,Network.loadingFinished,29388.1,,,,26798,40309.916044,
1465336492142,Network.responseReceived,29388.2,,image/jpeg,,,40309.927776,http/1.1
1465336492142,Network.dataReceived,29388.2,,,1144,1448,40309.927982,
1465336492143,Network.dataReceived,29388.2,,,8688,8688,40309.929064,
1465336492143,Network.dataReceived,29388.2,,,3063,3063,40309.929214,
1465336492143,Network.loadingFinished,29388.2,,,,13199,40309.928706,
1465336492299,Network.responseReceived,29388.3,,text/css,,,40310.084792,h2
1465336492300,Network.dataReceived,29388.3,,,32024,6170,40310.085741,
1465336492303,Network.loadingFinished,29388.3,,,,6170,40310.085256,
1465336492304,Network.responseReceived,29388.5,,text/css,,,40310.090664,h2
1465336492304,Network.dataReceived,29388.5,,,12174,3072,40310.090824,
1465336492306,Network.loadingFinished,29388.5,,,,3072,40310.089266,
1465336492307,Network.responseReceived,29388.4,,text/css,,,40310.092837,h2
1465336492458,Network.responseReceived,29388.6,,text/css,,,40310.243509,h2
1465336492460,Network.dataReceived,29388.4,,,19738,4059,40310.246204,
1465336492502,Network.dataReceived,29388.4,,,32768,12473,40310.288921,
1465336492503,Network.dataReceived,29388.4,,,32768,0,40310.289056,
1465336492503,Network.dataReceived,29388.4,,,10642,0,40310.289366,
1465336492616,Network.dataReceived,29388.6,,,5158,1585,40310.400621,
1465336492617,Network.loadingFinished,29388.6,,,,1585,40310.40025,
1465336492617,Network.dataReceived,29388.4,,,24481,4132,40310.402773,
1465336492630,Network.loadingFinished,29388.4,,,,20664,40310.400962,
1465336492632,Network.responseReceived,29388.7,,image/gif,,,40310.417462,h2
1465336492632,Network.dataReceived,29388.7,,,43,153,40310.417743,
1465336492632,Network.loadingFinished,29388.7,,,,153,40310.402182,
1465336492642,Network.requestWillBeSent,29388.9,z-ecx.images-amazon.com,,,,40310.421144,
1465336492650,Network.requestWillBeSent,29388.13,,,,,40310.435826,
