timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334106315,Page.loadEventFired,,,,,,37924.076066,
1465334106316,Page.domContentEventFired,,,,,,37924.076409,
1465334107281,Network.requestWillBeSent,7787.1,www.amazon.com.this,,,,37924.164344,
1465334107282,Network.responseReceived,7787.1,,text/html,,,37925.063355,h2
1465334107298,Network.dataReceived,7787.1,,,31841,13038,37925.066521,
1465334107332,Network.requestWillBeSent,7787.2,z-ecx.images-amazon.com.this,,,,37925.088767,
1465334107332,Network.requestWillBeSent,7787.3,z-ecx.images-amazon.com.this,,,,37925.088927,
1465334107332,Network.requestWillBeSent,7787.4,z-ecx.images-amazon.com.this,,,,37925.089084,
1465334107333,Network.requestWillBeSent,7787.5,z-ecx.images-amazon.com.this,,,,37925.089228,
1465334107333,Network.requestWillBeSent,7787.6,fls-na.amazon.com.this,,,,37925.089427,
1465334107333,Network.requestWillBeSent,7787.7,g-ecx.images-amazon.com,,,,37925.118301,
1465334107443,Network.dataReceived,7787.1,,,32768,13776,37925.229189,
1465334107443,Network.dataReceived,7787.1,,,20450,0,37925.229395,
1465334107443,Network.requestWillBeSent,7787.8,g-ecx.images-amazon.com.this,,,,37925.229633,
1465334107444,Network.loadingFinished,7787.1,,,,26814,37925.229492,
1465334107477,Network.responseReceived,7787.2,,text/css,,,37925.263225,h2
1465334107477,Network.dataReceived,7787.2,,,32024,6171,37925.263551,
1465334107480,Network.loadingFinished,7787.2,,,,6171,37925.263291,
1465334107481,Network.responseReceived,7787.4,,text/css,,,37925.267059,h2
1465334107481,Network.dataReceived,7787.4,,,12174,3024,37925.267301,
1465334107482,Network.loadingFinished,7787.4,,,,3024,37925.265056,
1465334107601,Network.responseReceived,7787.3,,text/css,,,37925.387073,h2
1465334107604,Network.dataReceived,7787.3,,,32768,20711,37925.389336,
1465334107605,Network.responseReceived,7787.5,,text/css,,,37925.390333,h2
1465334107605,Network.dataReceived,7787.5,,,5158,1538,37925.390529,
1465334107605,Network.loadingFinished,7787.5,,,,1538,37925.389824,
1465334107607,Network.responseReceived,7787.6,,image/gif,,,37925.391341,h2
1465334107607,Network.dataReceived,7787.6,,,43,130,37925.392533,
1465334107607,Network.loadingFinished,7787.6,,,,130,37925.390334,
1465334107607,Network.dataReceived,7787.3,,,32768,0,37925.392984,
1465334107608,Network.dataReceived,7787.3,,,32768,0,37925.393383,
1465334107608,Network.dataReceived,7787.3,,,22093,0,37925.394259,
1465334107620,Network.loadingFinished,7787.3,,,,20711,37925.391327,
1465334107629,Network.requestWillBeSent,7787.9,z-ecx.images-amazon.com,,,,37925.408933,
1465334107633,Network.requestWillBeSent,7787.13,,,,,37925.419679,
1465334107634,Network.responseReceived,7787.13,,image/svg+xml,,,37925.419743,data
1465334107634,Network.dataReceived,7787.13,,,195,0,37925.41978,
1465334107634,Network.loadingFinished,7787.13,,,,0,37925.419791,
1465334107636,Network.requestWillBeSent,7787.14,g-ecx.images-amazon.com,,,,37925.420169,
1465334107661,Network.requestWillBeSent,7787.15,g-ecx.images-amazon.com,,,,37925.420901,
1465334107661,Network.responseReceived,7787.7,,image/jpeg,,,37925.44741,http/1.1
1465334107662,Network.dataReceived,7787.7,,,960,1448,37925.447658,
1465334107662,Network.dataReceived,7787.7,,,5792,5792,37925.447799,
1465334107662,Network.dataReceived,7787.7,,,6143,6143,37925.447868,
1465334107662,Network.loadingFinished,7787.7,,,,13383,37925.414279,
1465334107677,Network.requestWillBeSent,7787.16,g-ecx.images-amazon.com,,,,37925.458616,
1465334107677,Network.requestWillBeSent,7787.17,ecx.images-amazon.com,,,,37925.458941,
1465334107677,Network.requestWillBeSent,7787.18,ecx.images-amazon.com,,,,37925.459325,
1465334107678,Network.requestWillBeSent,7787.19,ecx.images-amazon.com,,,,37925.459588,
1465334107678,Network.requestWillBeSent,7787.20,ecx.images-amazon.com,,,,37925.459876,
1465334107678,Network.requestWillBeSent,7787.21,ecx.images-amazon.com,,,,37925.460118,
1465334107678,Network.requestWillBeSent,7787.22,ecx.images-amazon.com,,,,37925.4603,
1465334107678,Network.requestWillBeSent,7787.23,ecx.images-amazon.com,,,,37925.460485,
1465334107797,Network.requestWillBeSent,7787.24,fls-na.amazon.com,,,,37925.574938,
1465334107797,Page.domContentEventFired,,,,,,37925.583529,
1465334107801,Network.requestWillBeSent,7787.25,z-ecx.images-amazon.com,,,,37925.58556,
1465334107807,Network.requestWillBeSent,7787.26,z-ecx.images-amazon.com,,,,37925.586476,
1465334107807,Network.requestWillBeSent,7787.27,z-ecx.images-amazon.com,,,,37925.5879,
1465334107807,Network.responseReceived,7787.14,,image/png,,,37925.588394,http/1.1
1465334107807,Network.dataReceived,7787.14,,,3593,4096,37925.588579,
1465334107808,Network.dataReceived,7787.14,,,12335,12335,37925.588722,
1465334107808,Network.responseReceived,7787.9,,application/x-javascript,,,37925.589041,http/1.1
1465334107808,Network.dataReceived,7787.9,,,6097,2977,37925.589171,
1465334107808,Network.loadingFinished,7787.9,,,,2977,37925.488064,
1465334107808,Network.dataReceived,7787.14,,,7240,7240,37925.589321,
1465334107809,Network.responseReceived,7787.15,,image/png,,,37925.589484,http/1.1
1465334107809,Network.dataReceived,7787.15,,,3609,4096,37925.589608,
1465334107809,Network.dataReceived,7787.15,,,3144,3144,37925.589694,
1465334107809,Network.dataReceived,7787.14,,,1448,1448,37925.589729,
1465334107809,Network.dataReceived,7787.14,,,646,646,37925.589764,
1465334107809,Network.loadingFinished,7787.14,,,,25765,37925.497267,
1465334107809,Network.dataReceived,7787.15,,,955,955,37925.589867,
1465334107809,Network.loadingFinished,7787.15,,,,8195,37925.497463,
1465334107809,Network.responseReceived,7787.16,,image/jpeg,,,37925.590123,http/1.1
1465334107809,Network.dataReceived,7787.16,,,3608,4096,37925.590235,
1465334107810,Network.dataReceived,7787.16,,,1240,1240,37925.590302,
1465334107810,Network.loadingFinished,7787.16,,,,5336,37925.497956,
1465334107810,Network.responseReceived,7787.8,,image/png,,,37925.59053,h2
1465334107810,Network.dataReceived,7787.8,,,7708,7846,37925.590705,
1465334107810,Network.loadingFinished,7787.8,,,,7846,37925.558545,
1465334107821,Network.responseReceived,7787.25,,application/x-javascript,,,37925.605025,http/1.1
1465334107822,Network.dataReceived,7787.25,,,10099,4096,37925.605198,
1465334107822,Network.dataReceived,7787.25,,,15351,5533,37925.607382,
1465334107823,Network.loadingFinished,7787.25,,,,9629,37925.604436,
1465334107830,Network.responseReceived,7787.27,,application/x-javascript,,,37925.615698,http/1.1
1465334107830,Network.dataReceived,7787.27,,,2099,1448,37925.615957,
1465334107830,Network.dataReceived,7787.27,,,12410,3847,37925.616037,
1465334107830,Network.loadingFinished,7787.27,,,,5295,37925.615296,
1465334107842,Network.responseReceived,7787.26,,application/x-javascript,,,37925.627574,http/1.1
1465334107844,Network.dataReceived,7787.26,,,32768,13576,37925.630551,
1465334107845,Network.dataReceived,7787.26,,,1788,0,37925.631109,
1465334107845,Network.dataReceived,7787.26,,,5253,1448,37925.631196,
1465334107845,Network.dataReceived,7787.26,,,26736,8688,37925.631253,
1465334107845,Network.dataReceived,7787.26,,,10052,4344,37925.631344,
1465334107877,Network.dataReceived,7787.26,,,3924,1448,37925.663894,
1465334107878,Network.dataReceived,7787.26,,,17568,5792,37925.664562,
1465334107879,Network.dataReceived,7787.26,,,30501,10136,37925.665853,
1465334107880,Network.dataReceived,7787.26,,,13052,4344,37925.666454,
1465334107882,Network.responseReceived,7787.17,,image/jpeg,,,37925.66747,http/1.1
1465334107883,Network.dataReceived,7787.17,,,2249,2738,37925.667709,
1465334107883,Network.dataReceived,7787.17,,,1448,1448,37925.667829,
1465334107884,Network.responseReceived,7787.18,,image/jpeg,,,37925.668073,http/1.1
1465334107884,Network.dataReceived,7787.18,,,960,1448,37925.668299,
1465334107886,Network.dataReceived,7787.26,,,5166,1448,37925.668371,
1465334107886,Network.responseReceived,7787.20,,image/jpeg,,,37925.668641,http/1.1
1465334107886,Network.dataReceived,7787.20,,,2221,2709,37925.668894,
1465334107886,Network.loadingFinished,7787.20,,,,2709,37925.668307,
1465334107891,Network.dataReceived,7787.18,,,1940,1940,37925.675229,
1465334107892,Network.loadingFinished,7787.18,,,,3388,37925.668998,
1465334107892,Network.responseReceived,7787.22,,image/jpeg,,,37925.676406,http/1.1
1465334107893,Network.dataReceived,7787.22,,,3640,4096,37925.676775,
1465334107893,Network.dataReceived,7787.17,,,8139,8139,37925.676863,
1465334107893,Network.loadingFinished,7787.17,,,,12325,37925.670742,
1465334107893,Network.responseReceived,7787.21,,image/jpeg,,,37925.677175,http/1.1
1465334107893,Network.dataReceived,7787.21,,,3064,3552,37925.677414,
1465334107893,Network.loadingFinished,7787.21,,,,3552,37925.671227,
1465334107894,Network.responseReceived,7787.19,,image/jpeg,,,37925.678143,http/1.1
1465334107894,Network.dataReceived,7787.19,,,2562,3049,37925.678298,
1465334107894,Network.loadingFinished,7787.19,,,,3049,37925.67171,
1465334107894,Network.dataReceived,7787.26,,,4551,1448,37925.678478,
1465334107894,Network.dataReceived,7787.26,,,13330,4344,37925.678753,
1465334107894,Network.dataReceived,7787.22,,,48,48,37925.678829,
1465334107894,Network.loadingFinished,7787.22,,,,4144,37925.672392,
1465334107899,Network.dataReceived,7787.26,,,5812,1448,37925.683451,
1465334107906,Network.dataReceived,7787.26,,,19942,5792,37925.683557,
1465334107906,Network.dataReceived,7787.26,,,28448,7240,37925.686424,
1465334107906,Network.dataReceived,7787.26,,,32768,10136,37925.686554,
1465334107906,Network.dataReceived,7787.26,,,2976,0,37925.686635,
1465334107906,Network.dataReceived,7787.26,,,12190,2896,37925.687733,
1465334107906,Network.dataReceived,7787.26,,,5557,1448,37925.687877,
1465334107907,Network.responseReceived,7787.23,,image/jpeg,,,37925.688202,http/1.1
1465334107907,Network.dataReceived,7787.23,,,3169,3656,37925.688393,
1465334107907,Network.loadingFinished,7787.23,,,,3656,37925.684839,
1465334107907,Network.dataReceived,7787.26,,,5403,1448,37925.688628,
1465334107907,Network.dataReceived,7787.26,,,23055,6564,37925.688687,
1465334107907,Network.loadingFinished,7787.26,,,,93988,37925.685892,
1465334107941,Network.requestWillBeSent,7787.28,www.amazon.com.this,,,,37925.724623,
1465334107941,Network.requestWillBeSent,7787.29,fls-na.amazon.com,,,,37925.724905,
1465334107941,Network.requestWillBeSent,7787.30,fls-na.amazon.com,,,,37925.725113,
1465334107944,Network.requestWillBeSent,7787.31,z-ecx.images-amazon.com,,,,37925.726323,
1465334107944,Page.loadEventFired,,,,,,37925.726763,
