timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334550252,Page.loadEventFired,,,,,,38368.03593,
1465334550252,Page.domContentEventFired,,,,,,38368.036259,
1465334550793,Network.requestWillBeSent,17922.1,m.imgur.com.this,,,,38368.101353,
1465334550794,Network.responseReceived,17922.1,,text/html,,,38368.574715,h2
1465334550808,Network.dataReceived,17922.1,,,15997,4381,38368.575716,
1465334550813,Network.requestWillBeSent,17922.2,fonts.googleapis.com.this,,,,38368.597558,
1465334550813,Network.requestWillBeSent,17922.3,m.imgur.com.this,,,,38368.597697,
1465334550813,Network.requestWillBeSent,17922.4,m.imgur.com.this,,,,38368.597841,
1465334550813,Network.requestWillBeSent,17922.5,m.imgur.com.this,,,,38368.597956,
1465334550921,Network.dataReceived,17922.1,,,32768,8210,38368.706364,
1465334550921,Network.dataReceived,17922.1,,,4589,0,38368.706524,
1465334550940,Network.dataReceived,17922.1,,,23857,4481,38368.72124,
1465334550941,Network.loadingFinished,17922.1,,,,17072,38368.720623,
1465334550964,Network.responseReceived,17922.3,,text/css,,,38368.749902,h2
1465334550966,Network.dataReceived,17922.3,,,11370,4173,38368.751776,
1465334551077,Network.dataReceived,17922.3,,,32768,14557,38368.852506,
1465334551077,Network.responseReceived,17922.4,,application/x-javascript,,,38368.854255,h2
1465334551077,Network.responseReceived,17922.5,,application/x-javascript,,,38368.855197,h2
1465334551077,Network.dataReceived,17922.3,,,32768,0,38368.856557,
1465334551078,Network.dataReceived,17922.3,,,6495,0,38368.856645,
1465334551078,Network.loadingFinished,17922.3,,,,18730,38368.856264,
1465334551079,Network.dataReceived,17922.5,,,9863,4139,38368.8649,
1465334551079,Network.dataReceived,17922.4,,,9862,4196,38368.86547,
1465334551117,Network.dataReceived,17922.4,,,32768,16393,38368.903212,
1465334551117,Network.dataReceived,17922.4,,,14063,0,38368.903733,
1465334551127,Network.dataReceived,17922.4,,,32768,15986,38368.913927,
1465334551128,Network.dataReceived,17922.4,,,14936,0,38368.91416,
1465334551217,Network.responseReceived,17922.2,,text/css,,,38369.002937,h2
1465334551220,Network.dataReceived,17922.2,,,492,664,38369.00562,
1465334551220,Network.loadingFinished,17922.2,,,,664,38369.00558,
1465334551237,Network.requestWillBeSent,17922.6,fonts.gstatic.com,,,,38369.017339,
1465334551237,Network.dataReceived,17922.5,,,32768,32380,38369.022841,
1465334551238,Network.dataReceived,17922.5,,,32768,0,38369.022984,
1465334551240,Network.dataReceived,17922.5,,,32768,0,38369.023074,
1465334551240,Network.dataReceived,17922.4,,,29575,9481,38369.023953,
1465334551240,Network.dataReceived,17922.5,,,17787,0,38369.024339,
1465334551266,Network.dataReceived,17922.4,,,32768,16393,38369.052594,
1465334551267,Network.dataReceived,17922.4,,,19705,0,38369.053005,
1465334551272,Network.dataReceived,17922.5,,,32768,16393,38369.058738,
1465334551272,Network.dataReceived,17922.5,,,32768,0,38369.058843,
1465334551272,Network.dataReceived,17922.5,,,4278,0,38369.058909,
1465334551296,Network.dataReceived,17922.4,,,32768,16393,38369.082639,
1465334551296,Network.dataReceived,17922.4,,,15320,0,38369.082771,
1465334551322,Network.dataReceived,17922.5,,,32163,8165,38369.108792,
1465334551322,Network.loadingFinished,17922.5,,,,61077,38369.108765,
1465334551325,Network.dataReceived,17922.4,,,32768,16393,38369.111438,
1465334551325,Network.dataReceived,17922.4,,,28117,0,38369.111631,
1465334551364,Network.dataReceived,17922.4,,,32768,13211,38369.150364,
1465334551364,Network.dataReceived,17922.4,,,8920,0,38369.150492,
1465334551364,Network.loadingFinished,17922.4,,,,108446,38369.150428,
1465334551536,Page.domContentEventFired,,,,,,38369.322408,
1465334551538,Network.responseReceived,17922.6,,font/woff,,,38369.322845,http/1.1
1465334551538,Network.dataReceived,17922.6,,,3715,4096,38369.323071,
1465334551538,Network.dataReceived,17922.6,,,10084,10084,38369.323142,
1465334551544,Network.dataReceived,17922.6,,,461,461,38369.323436,
1465334551547,Network.loadingFinished,17922.6,,,,14641,38369.200199,
1465334551550,Page.loadEventFired,,,,,,38369.325329,
