timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333373589,Page.loadEventFired,,,,,,37191.36841,
1465333373590,Page.domContentEventFired,,,,,,37191.368494,
1465333374022,Network.requestWillBeSent,22528.1,m.imgur.com.this,,,,37191.442737,
1465333374023,Network.responseReceived,22528.1,,text/html,,,37191.799881,quic/1+spdy/3
1465333374041,Network.dataReceived,22528.1,,,2361,1392,37191.806009,
1465333374042,Network.dataReceived,22528.1,,,4546,1217,37191.828071,
1465333374042,Network.dataReceived,22528.1,,,4986,1217,37191.828671,
1465333374042,Network.dataReceived,22528.1,,,6689,1217,37191.829025,
1465333374042,Network.dataReceived,22528.1,,,5816,1217,37191.829104,
1465333374043,Network.dataReceived,22528.1,,,4802,1217,37191.829572,
1465333374047,Network.dataReceived,22528.1,,,7047,1217,37191.833538,
1465333374047,Network.dataReceived,22528.1,,,7372,1217,37191.833706,
1465333374047,Network.dataReceived,22528.1,,,6659,1217,37191.83385,
1465333374047,Network.dataReceived,22528.1,,,1994,1217,37191.833974,
1465333374047,Network.dataReceived,22528.1,,,4952,1217,37191.834102,
1465333374048,Network.dataReceived,22528.1,,,8716,1217,37191.834833,
1465333374049,Network.dataReceived,22528.1,,,7410,1217,37191.835068,
1465333374051,Network.requestWillBeSent,22528.2,fonts.googleapis.com.this,,,,37191.83626,
1465333374051,Network.requestWillBeSent,22528.3,m.imgur.com.this,,,,37191.836513,
1465333374052,Network.requestWillBeSent,22528.4,m.imgur.com.this,,,,37191.836704,
1465333374052,Network.requestWillBeSent,22528.5,m.imgur.com.this,,,,37191.836947,
1465333374052,Network.dataReceived,22528.1,,,3861,1049,37191.838819,
1465333374053,Network.loadingFinished,22528.1,,,,17045,37191.838585,
1465333374218,Network.responseReceived,22528.3,,text/css,,,37192.004122,quic/1+spdy/3
1465333374219,Network.dataReceived,22528.3,,,27521,7807,37192.004898,
1465333374219,Network.dataReceived,22528.3,,,28129,5324,37192.005472,
1465333374226,Network.responseReceived,22528.4,,application/x-javascript,,,37192.007579,quic/1+spdy/3
1465333374226,Network.responseReceived,22528.5,,application/x-javascript,,,37192.007967,quic/1+spdy/3
1465333374226,Network.dataReceived,22528.3,,,6548,1139,37192.008533,
1465333374226,Network.dataReceived,22528.3,,,6204,1331,37192.008857,
1465333374229,Network.dataReceived,22528.3,,,5927,1331,37192.012154,
1465333374229,Network.dataReceived,22528.3,,,6782,1331,37192.013574,
1465333374229,Network.dataReceived,22528.3,,,2290,482,37192.015425,
1465333374245,Network.loadingFinished,22528.3,,,,18745,37192.015411,
1465333374245,Network.dataReceived,22528.4,,,1848,946,37192.02847,
1465333374245,Network.dataReceived,22528.4,,,3406,1331,37192.028797,
1465333374245,Network.dataReceived,22528.4,,,3039,1331,37192.028892,
1465333374245,Network.dataReceived,22528.4,,,3322,1325,37192.028948,
1465333374245,Network.dataReceived,22528.4,,,3145,1331,37192.028999,
1465333374245,Network.responseReceived,22528.2,,text/css,,,37192.030444,quic/1+spdy/3
1465333374246,Network.dataReceived,22528.2,,,492,712,37192.0306,
1465333374246,Network.loadingFinished,22528.2,,,,712,37192.030387,
1465333374246,Network.dataReceived,22528.4,,,1734,603,37192.03189,
1465333374263,Network.requestWillBeSent,22528.6,fonts.gstatic.com,,,,37192.043865,
