timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335129306,Page.loadEventFired,,,,,,38947.090085,
1465335129307,Page.domContentEventFired,,,,,,38947.090171,
1465335130046,Network.requestWillBeSent,31073.1,m.imgur.com.this,,,,38947.170397,
1465335130047,Network.responseReceived,31073.1,,text/html,,,38947.829354,h2
1465335130059,Network.dataReceived,31073.1,,,32768,8486,38947.829887,
1465335130059,Network.dataReceived,31073.1,,,2591,0,38947.845741,
1465335130063,Network.dataReceived,31073.1,,,17995,4105,38947.849586,
1465335130065,Network.requestWillBeSent,31073.2,fonts.googleapis.com.this,,,,38947.850294,
1465335130066,Network.requestWillBeSent,31073.3,m.imgur.com.this,,,,38947.850454,
1465335130066,Network.requestWillBeSent,31073.4,m.imgur.com.this,,,,38947.850596,
1465335130066,Network.requestWillBeSent,31073.5,m.imgur.com.this,,,,38947.850716,
1465335130202,Network.dataReceived,31073.1,,,23857,4481,38947.983509,
1465335130202,Network.loadingFinished,31073.1,,,,17072,38947.983525,
1465335130229,Network.responseReceived,31073.3,,text/css,,,38948.014793,h2
1465335130230,Network.dataReceived,31073.3,,,11370,4196,38948.016943,
1465335130387,Network.dataReceived,31073.3,,,32768,14557,38948.172668,
1465335130388,Network.responseReceived,31073.4,,application/x-javascript,,,38948.173831,h2
1465335130388,Network.dataReceived,31073.3,,,32768,0,38948.174087,
1465335130389,Network.dataReceived,31073.3,,,6495,0,38948.174404,
1465335130398,Network.loadingFinished,31073.3,,,,18753,38948.173695,
1465335130545,Network.dataReceived,31073.4,,,9862,4185,38948.331603,
1465335130709,Network.dataReceived,31073.4,,,32768,24475,38948.493873,
1465335130710,Network.dataReceived,31073.4,,,32768,0,38948.495496,
1465335130710,Network.dataReceived,31073.4,,,4350,0,38948.495689,
1465335130870,Network.dataReceived,31073.4,,,32768,16393,38948.653414,
1465335130870,Network.dataReceived,31073.4,,,18864,0,38948.653559,
1465335131023,Network.responseReceived,31073.5,,application/x-javascript,,,38948.808255,h2
1465335131024,Network.dataReceived,31073.4,,,32768,14033,38948.810306,
1465335131026,Network.dataReceived,31073.4,,,12164,0,38948.810417,
1465335131182,Network.dataReceived,31073.5,,,32768,14141,38948.9688,
1465335131182,Network.dataReceived,31073.5,,,5903,0,38948.968903,
1465335131340,Network.responseReceived,31073.2,,text/css,,,38949.125469,h2
1465335131346,Network.dataReceived,31073.4,,,32768,16393,38949.129823,
1465335131346,Network.dataReceived,31073.4,,,16442,0,38949.130529,
1465335131641,Network.dataReceived,31073.4,,,32768,15481,38949.426196,
1465335131642,Network.dataReceived,31073.4,,,22907,0,38949.426607,
1465335131929,Network.dataReceived,31073.5,,,32768,16393,38949.714169,
1465335131929,Network.dataReceived,31073.5,,,29078,0,38949.714269,
1465335132089,Network.dataReceived,31073.5,,,32768,16393,38949.875742,
1465335132089,Network.dataReceived,31073.5,,,32768,0,38949.875903,
1465335132090,Network.dataReceived,31073.5,,,3175,0,38949.875974,
1465335132249,Network.dataReceived,31073.2,,,492,664,38950.03173,
1465335132249,Network.loadingFinished,31073.2,,,,664,38950.031926,
1465335132265,Network.requestWillBeSent,31073.6,fonts.gstatic.com,,,,38950.0433,
1465335132266,Network.dataReceived,31073.4,,,32768,17475,38950.048767,
1465335132266,Network.dataReceived,31073.4,,,23141,0,38950.049058,
1465335132339,Network.responseReceived,31073.6,,font/woff,,,38950.124658,http/1.1
1465335132339,Network.dataReceived,31073.6,,,3716,4096,38950.124919,
1465335132339,Network.dataReceived,31073.6,,,10084,10084,38950.125005,
1465335132377,Network.dataReceived,31073.6,,,460,460,38950.163336,
1465335132378,Network.loadingFinished,31073.6,,,,14640,38950.1633,
1465335132531,Network.loadingFinished,31073.4,,,,108444,38950.190116,
1465335132532,Network.dataReceived,31073.5,,,32768,14165,38950.317557,
1465335132532,Network.dataReceived,31073.5,,,25935,0,38950.317782,
1465335132532,Network.loadingFinished,31073.5,,,,61092,38950.191395,
1465335132586,Page.loadEventFired,,,,,,38950.369724,
1465335132587,Page.domContentEventFired,,,,,,38950.370177,
1465335132592,Network.requestWillBeSent,31073.10,m.imgur.com.this,,,,38950.37695,
