timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335695313,Network.responseReceived,11832.1,,text/plain,,,39513.048903,data
1465335695313,Network.loadingFinished,11832.1,,,,0,39513.048959,
1465335695316,Page.loadEventFired,,,,,,39513.068626,
1465335695323,Page.domContentEventFired,,,,,,39513.069012,
1465335695915,Network.requestWillBeSent,11855.1,m.imgur.com.this,,,,39513.180749,
1465335695916,Network.responseReceived,11855.1,,text/html,,,39513.699152,h2
1465335695930,Network.dataReceived,11855.1,,,15997,4381,39513.699565,
1465335695938,Network.requestWillBeSent,11855.2,fonts.googleapis.com.this,,,,39513.722815,
1465335695938,Network.requestWillBeSent,11855.3,m.imgur.com.this,,,,39513.722954,
1465335695938,Network.requestWillBeSent,11855.4,m.imgur.com.this,,,,39513.723114,
1465335695938,Network.requestWillBeSent,11855.5,m.imgur.com.this,,,,39513.723231,
1465335696041,Network.dataReceived,11855.1,,,32768,8210,39513.827231,
1465335696041,Network.dataReceived,11855.1,,,4589,0,39513.82737,
1465335696069,Network.dataReceived,11855.1,,,23857,4481,39513.854906,
1465335696069,Network.loadingFinished,11855.1,,,,17072,39513.854948,
1465335696225,Network.responseReceived,11855.4,,application/x-javascript,,,39514.010462,h2
1465335696225,Network.responseReceived,11855.3,,text/css,,,39514.010818,h2
1465335696227,Network.dataReceived,11855.3,,,11370,4169,39514.013605,
1465335696230,Network.dataReceived,11855.4,,,32768,20616,39514.015121,
1465335696230,Network.dataReceived,11855.4,,,23925,0,39514.015524,
1465335696386,Network.dataReceived,11855.4,,,32768,15985,39514.17023,
1465335696386,Network.dataReceived,11855.4,,,14936,0,39514.17036,
1465335696392,Network.dataReceived,11855.3,,,32768,14548,39514.178158,
1465335696392,Network.dataReceived,11855.3,,,32768,0,39514.178375,
1465335696392,Network.dataReceived,11855.3,,,6495,0,39514.178557,
1465335696397,Network.responseReceived,11855.2,,text/css,,,39514.182667,h2
1465335696402,Network.loadingFinished,11855.3,,,,18726,39514.182492,
1465335696403,Network.responseReceived,11855.5,,application/x-javascript,,,39514.189524,h2
1465335696403,Network.dataReceived,11855.2,,,492,664,39514.189699,
1465335696409,Network.loadingFinished,11855.2,,,,664,39514.18317,
1465335696409,Network.dataReceived,11855.4,,,32768,49179,39514.190007,
1465335696409,Network.dataReceived,11855.4,,,32768,0,39514.190125,
1465335696409,Network.dataReceived,11855.4,,,32768,0,39514.190204,
1465335696409,Network.dataReceived,11855.4,,,4446,0,39514.190311,
1465335696410,Network.dataReceived,11855.4,,,32768,0,39514.190655,
1465335696410,Network.dataReceived,11855.4,,,19699,0,39514.190763,
1465335696411,Network.dataReceived,11855.5,,,9863,4139,39514.190869,
1465335696420,Network.requestWillBeSent,11855.6,fonts.gstatic.com,,,,39514.200871,
1465335696498,Network.responseReceived,11855.6,,font/woff,,,39514.283451,http/1.1
1465335696498,Network.dataReceived,11855.6,,,3716,4096,39514.283669,
1465335696498,Network.dataReceived,11855.6,,,10084,10084,39514.283734,
1465335696534,Network.dataReceived,11855.6,,,460,460,39514.320239,
1465335696536,Network.loadingFinished,11855.6,,,,14640,39514.32021,
1465335696548,Network.dataReceived,11855.4,,,32768,16393,39514.334719,
1465335696549,Network.dataReceived,11855.4,,,25290,0,39514.334987,
1465335696551,Network.dataReceived,11855.5,,,32768,16393,39514.336644,
1465335696551,Network.dataReceived,11855.5,,,18170,0,39514.336913,
1465335696560,Network.dataReceived,11855.4,,,19434,6300,39514.339489,
1465335696560,Network.loadingFinished,11855.4,,,,108473,39514.338895,
1465335696672,Network.dataReceived,11855.5,,,32768,40545,39514.458151,
1465335696673,Network.dataReceived,11855.5,,,32768,0,39514.45832,
1465335696673,Network.dataReceived,11855.5,,,32768,0,39514.458692,
1465335696673,Network.dataReceived,11855.5,,,32768,0,39514.458767,
1465335696673,Network.dataReceived,11855.5,,,5359,0,39514.458847,
1465335696673,Network.dataReceived,11855.5,,,30699,0,39514.458893,
1465335696673,Network.loadingFinished,11855.5,,,,61077,39514.34396,
1465335696728,Page.loadEventFired,,,,,,39514.507759,
1465335696729,Page.domContentEventFired,,,,,,39514.508104,
1465335696732,Network.requestWillBeSent,11855.10,m.imgur.com.this,,,,39514.517141,
