timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333335268,Network.requestWillBeSent,21557.18,ecx.images-amazon.com,,,,37153.052754,
1465333335271,Network.requestWillBeSent,21557.19,ecx.images-amazon.com,,,,37153.053064,
1465333335272,Network.requestWillBeSent,21557.20,ecx.images-amazon.com,,,,37153.053361,
1465333335272,Network.requestWillBeSent,21557.21,ecx.images-amazon.com,,,,37153.053653,
1465333335273,Network.requestWillBeSent,21557.22,ecx.images-amazon.com,,,,37153.053937,
1465333335274,Network.requestWillBeSent,21557.23,ecx.images-amazon.com,,,,37153.054195,
1465333335274,Network.responseReceived,21557.6,,image/gif,,,37153.058152,quic/1+spdy/3
1465333335274,Network.dataReceived,21557.6,,,43,148,37153.058358,
1465333335274,Network.loadingFinished,21557.6,,,,148,37153.020218,
1465333335275,Network.responseReceived,21557.7,,image/jpeg,,,37153.058795,http/1.1
1465333335275,Network.dataReceived,21557.7,,,960,1448,37153.058995,
1465333335275,Network.dataReceived,21557.7,,,5635,5635,37153.059129,
1465333335275,Network.dataReceived,21557.7,,,6300,6300,37153.059186,
1465333335275,Network.loadingFinished,21557.7,,,,13383,37153.029607,
1465333335276,Network.responseReceived,21557.14,,image/png,,,37153.059553,http/1.1
1465333335276,Network.dataReceived,21557.14,,,1448,1951,37153.059758,
1465333335276,Network.dataReceived,21557.14,,,11584,11584,37153.060033,
1465333335276,Network.responseReceived,21557.15,,image/png,,,37153.060498,http/1.1
1465333335277,Network.dataReceived,21557.15,,,961,1448,37153.060741,
1465333335277,Network.dataReceived,21557.15,,,1290,1290,37153.060886,
1465333335277,Network.dataReceived,21557.15,,,4344,4344,37153.060959,
1465333335277,Network.dataReceived,21557.15,,,1113,1113,37153.061021,
1465333335277,Network.loadingFinished,21557.15,,,,8195,37153.03923,
1465333335277,Network.dataReceived,21557.14,,,5792,5792,37153.061362,
1465333335277,Network.dataReceived,21557.14,,,6438,6438,37153.06141,
1465333335277,Network.loadingFinished,21557.14,,,,25765,37153.04567,
1465333335405,Network.requestWillBeSent,21557.24,fls-na.amazon.com,,,,37153.177879,
1465333335406,Page.domContentEventFired,,,,,,37153.188156,
1465333335406,Network.requestWillBeSent,21557.25,z-ecx.images-amazon.com,,,,37153.189896,
1465333335409,Network.responseReceived,21557.16,,image/jpeg,,,37153.191583,http/1.1
1465333335409,Network.dataReceived,21557.16,,,960,1448,37153.191835,
1465333335410,Network.dataReceived,21557.16,,,3888,3888,37153.192318,
1465333335410,Network.loadingFinished,21557.16,,,,5336,37153.062578,
1465333335411,Network.responseReceived,21557.17,,image/jpeg,,,37153.192715,http/1.1
1465333335411,Network.dataReceived,21557.17,,,959,1448,37153.192918,
1465333335411,Network.dataReceived,21557.17,,,10877,10877,37153.193009,
1465333335411,Network.loadingFinished,21557.17,,,,12325,37153.075726,
1465333335413,Network.responseReceived,21557.18,,image/jpeg,,,37153.19338,http/1.1
1465333335413,Network.dataReceived,21557.18,,,2900,3388,37153.193565,
1465333335414,Network.loadingFinished,21557.18,,,,3388,37153.077283,
1465333335414,Network.responseReceived,21557.19,,image/jpeg,,,37153.194057,http/1.1
1465333335415,Network.dataReceived,21557.19,,,2409,2896,37153.194424,
1465333335415,Network.dataReceived,21557.19,,,153,153,37153.194628,
1465333335415,Network.loadingFinished,21557.19,,,,3049,37153.077932,
1465333335415,Network.responseReceived,21557.20,,image/jpeg,,,37153.195265,http/1.1
1465333335415,Network.dataReceived,21557.20,,,2221,2709,37153.195602,
1465333335415,Network.loadingFinished,21557.20,,,,2709,37153.094905,
1465333335416,Network.responseReceived,21557.21,,image/jpeg,,,37153.196043,http/1.1
1465333335416,Network.dataReceived,21557.21,,,3064,3552,37153.19623,
1465333335416,Network.loadingFinished,21557.21,,,,3552,37153.095971,
1465333335416,Network.responseReceived,21557.22,,image/jpeg,,,37153.196616,http/1.1
1465333335416,Network.dataReceived,21557.22,,,3640,4096,37153.196817,
1465333335417,Network.responseReceived,21557.23,,image/jpeg,,,37153.197085,http/1.1
1465333335417,Network.dataReceived,21557.23,,,3169,3656,37153.197274,
1465333335417,Network.loadingFinished,21557.23,,,,3656,37153.096845,
1465333335417,Network.dataReceived,21557.22,,,48,48,37153.197463,
1465333335417,Network.loadingFinished,21557.22,,,,4144,37153.097045,
1465333335420,Network.responseReceived,21557.8,,image/png,,,37153.197801,quic/1+spdy/3
1465333335421,Network.dataReceived,21557.8,,,1333,1488,37153.197976,
1465333335421,Network.dataReceived,21557.8,,,1331,1331,37153.198099,
1465333335421,Network.dataReceived,21557.8,,,1325,1325,37153.198144,
1465333335421,Network.dataReceived,21557.8,,,1331,1331,37153.19819,
1465333335421,Network.dataReceived,21557.8,,,1331,1331,37153.198239,
1465333335421,Network.dataReceived,21557.8,,,1057,1057,37153.198281,
1465333335421,Network.loadingFinished,21557.8,,,,7863,37153.159687,
1465333335427,Network.responseReceived,21557.9,,application/x-javascript,,,37153.205568,http/1.1
1465333335427,Network.dataReceived,21557.9,,,1762,1448,37153.205902,
1465333335433,Network.dataReceived,21557.9,,,4335,1529,37153.205972,
1465333335433,Network.loadingFinished,21557.9,,,,2977,37153.186763,
1465333335433,Network.requestWillBeSent,21557.26,z-ecx.images-amazon.com,,,,37153.207693,
1465333335434,Network.requestWillBeSent,21557.27,z-ecx.images-amazon.com,,,,37153.208439,
1465333335435,Network.responseReceived,21557.25,,application/x-javascript,,,37153.20956,http/1.1
1465333335435,Network.dataReceived,21557.25,,,2349,1448,37153.209779,
1465333335435,Network.dataReceived,21557.25,,,23101,8181,37153.209859,
1465333335435,Network.loadingFinished,21557.25,,,,9629,37153.201015,
1465333335450,Network.responseReceived,21557.26,,application/x-javascript,,,37153.23632,http/1.1
1465333335450,Network.dataReceived,21557.26,,,17352,7784,37153.23649,
1465333335450,Network.dataReceived,21557.26,,,8535,2883,37153.236756,
1465333335450,Network.dataReceived,21557.26,,,13821,4344,37153.236818,
1465333335454,Network.responseReceived,21557.27,,application/x-javascript,,,37153.237456,http/1.1
1465333335454,Network.dataReceived,21557.27,,,10791,4096,37153.237736,
1465333335454,Network.dataReceived,21557.27,,,3718,1205,37153.237791,
1465333335454,Network.loadingFinished,21557.27,,,,5301,37153.234698,
1465333335462,Network.dataReceived,21557.26,,,3964,1448,37153.245433,
1465333335462,Network.dataReceived,21557.26,,,18210,5792,37153.245506,
1465333335471,Network.dataReceived,21557.26,,,32768,13032,37153.252735,
1465333335471,Network.dataReceived,21557.26,,,3379,0,37153.252892,
1465333335471,Network.dataReceived,21557.26,,,4033,1448,37153.257326,
1465333335471,Network.dataReceived,21557.26,,,12952,4344,37153.257416,
1465333335471,Network.dataReceived,21557.26,,,21422,7240,37153.257496,
1465333335471,Network.dataReceived,21557.26,,,23203,7240,37153.257567,
1465333335484,Network.dataReceived,21557.26,,,4969,1448,37153.270154,
1465333335484,Network.dataReceived,21557.26,,,20285,5792,37153.27064,
1465333335484,Network.dataReceived,21557.26,,,5436,1448,37153.270922,
1465333335485,Network.dataReceived,21557.26,,,28392,7240,37153.272062,
1465333335486,Network.dataReceived,21557.26,,,22240,5792,37153.272755,
1465333335493,Network.dataReceived,21557.26,,,3314,1448,37153.279226,
1465333335493,Network.dataReceived,21557.26,,,22429,5792,37153.279969,
1465333335494,Network.dataReceived,21557.26,,,31504,8688,37153.280728,
1465333335494,Network.dataReceived,21557.26,,,2632,801,37153.280862,
1465333335494,Network.loadingFinished,21557.26,,,,94004,37153.280917,
1465333335516,Network.requestWillBeSent,21557.28,www.amazon.com.this,,,,37153.301633,
1465333335517,Network.requestWillBeSent,21557.29,fls-na.amazon.com,,,,37153.30184,
1465333335517,Network.requestWillBeSent,21557.30,fls-na.amazon.com,,,,37153.302002,
1465333335520,Network.requestWillBeSent,21557.31,z-ecx.images-amazon.com,,,,37153.302818,
1465333335520,Page.loadEventFired,,,,,,37153.303127,
