timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335850461,Network.responseReceived,15260.1,,text/plain,,,39668.209806,data
1465335850463,Network.loadingFinished,15260.1,,,,0,39668.209972,
1465335850476,Page.loadEventFired,,,,,,39668.241941,
1465335850478,Page.domContentEventFired,,,,,,39668.242546,
1465335851463,Network.requestWillBeSent,15285.1,www.amazon.com.this,,,,39668.328699,
1465335851464,Network.responseReceived,15285.1,,text/html,,,39669.247247,h2
1465335851478,Network.dataReceived,15285.1,,,31840,13034,39669.247484,
1465335851518,Network.requestWillBeSent,15285.2,z-ecx.images-amazon.com.this,,,,39669.26993,
1465335851518,Network.requestWillBeSent,15285.3,z-ecx.images-amazon.com.this,,,,39669.270316,
1465335851518,Network.requestWillBeSent,15285.4,z-ecx.images-amazon.com.this,,,,39669.270647,
1465335851518,Network.requestWillBeSent,15285.5,z-ecx.images-amazon.com.this,,,,39669.270922,
1465335851518,Network.requestWillBeSent,15285.6,fls-na.amazon.com.this,,,,39669.271147,
1465335851519,Network.requestWillBeSent,15285.7,g-ecx.images-amazon.com,,,,39669.303802,
1465335851699,Network.dataReceived,15285.1,,,32768,13763,39669.481725,
1465335851700,Network.requestWillBeSent,15285.8,g-ecx.images-amazon.com.this,,,,39669.482514,
1465335851701,Network.responseReceived,15285.2,,text/css,,,39669.483411,h2
1465335851701,Network.dataReceived,15285.1,,,20442,0,39669.483818,
1465335851701,Network.loadingFinished,15285.1,,,,26797,39669.483328,
1465335851701,Network.dataReceived,15285.2,,,32024,6170,39669.485585,
1465335851703,Network.loadingFinished,15285.2,,,,6170,39669.484394,
1465335851704,Network.responseReceived,15285.4,,text/css,,,39669.490083,h2
1465335851704,Network.dataReceived,15285.4,,,12174,3071,39669.490408,
1465335851705,Network.loadingFinished,15285.4,,,,3071,39669.48591,
1465335851849,Network.responseReceived,15285.5,,text/css,,,39669.634788,h2
1465335851849,Network.dataReceived,15285.5,,,5158,1586,39669.635134,
1465335851852,Network.loadingFinished,15285.5,,,,1586,39669.634464,
1465335851852,Network.responseReceived,15285.3,,text/css,,,39669.636506,h2
1465335851853,Network.dataReceived,15285.3,,,32768,20664,39669.636834,
1465335851853,Network.responseReceived,15285.6,,image/gif,,,39669.637454,h2
