timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336902713,Network.responseReceived,6360.1,,text/plain,,,40720.475433,data
1465336902713,Network.loadingFinished,6360.1,,,,0,40720.475489,
1465336902714,Page.loadEventFired,,,,,,40720.496875,
1465336902714,Page.domContentEventFired,,,,,,40720.497171,
1465336903771,Network.requestWillBeSent,6387.1,www.amazon.com.this,,,,40720.596287,
1465336903772,Network.responseReceived,6387.1,,text/html,,,40721.553763,h2
1465336903784,Network.dataReceived,6387.1,,,8760,4826,40721.554273,
1465336903784,Network.dataReceived,6387.1,,,23067,8210,40721.570112,
1465336903810,Network.requestWillBeSent,6387.2,z-ecx.images-amazon.com.this,,,,40721.574566,
1465336903810,Network.requestWillBeSent,6387.3,z-ecx.images-amazon.com.this,,,,40721.574744,
1465336903810,Network.requestWillBeSent,6387.4,z-ecx.images-amazon.com.this,,,,40721.57488,
1465336903810,Network.requestWillBeSent,6387.5,z-ecx.images-amazon.com.this,,,,40721.57499,
1465336903810,Network.requestWillBeSent,6387.6,fls-na.amazon.com.this,,,,40721.575115,
1465336903811,Network.requestWillBeSent,6387.7,g-ecx.images-amazon.com,,,,40721.595554,
1465336903936,Network.dataReceived,6387.1,,,32768,13766,40721.722411,
1465336903936,Network.dataReceived,6387.1,,,20450,0,40721.722566,
1465336903937,Network.loadingFinished,6387.1,,,,26802,40721.722728,
1465336903938,Network.requestWillBeSent,6387.8,g-ecx.images-amazon.com.this,,,,40721.723988,
1465336903956,Network.responseReceived,6387.2,,text/css,,,40721.741409,h2
1465336904143,Network.dataReceived,6387.2,,,32024,6168,40721.922882,
1465336904143,Network.loadingFinished,6387.2,,,,6168,40721.922809,
1465336904144,Network.responseReceived,6387.4,,text/css,,,40721.926231,h2
1465336904144,Network.dataReceived,6387.4,,,12174,3071,40721.926543,
1465336904144,Network.loadingFinished,6387.4,,,,3071,40721.923694,
1465336904145,Network.responseReceived,6387.3,,text/css,,,40721.929817,h2
1465336904146,Network.dataReceived,6387.3,,,32768,20665,40721.930062,
1465336904146,Network.responseReceived,6387.5,,text/css,,,40721.930679,h2
1465336904146,Network.dataReceived,6387.5,,,5158,1538,40721.9309,
1465336904146,Network.loadingFinished,6387.5,,,,1538,40721.92622,
1465336904146,Network.responseReceived,6387.6,,image/gif,,,40721.932121,h2
1465336904147,Network.dataReceived,6387.6,,,43,130,40721.932328,
1465336904147,Network.loadingFinished,6387.6,,,,130,40721.927152,
1465336904147,Network.dataReceived,6387.3,,,32768,0,40721.932543,
1465336904147,Network.dataReceived,6387.3,,,32768,0,40721.932688,
1465336904147,Network.dataReceived,6387.3,,,22093,0,40721.932997,
1465336904156,Network.loadingFinished,6387.3,,,,20665,40721.930467,
1465336904167,Network.requestWillBeSent,6387.9,z-ecx.images-amazon.com,,,,40721.947352,
1465336904169,Network.responseReceived,6387.7,,image/jpeg,,,40721.954255,http/1.1
1465336904169,Network.dataReceived,6387.7,,,3608,4096,40721.954662,
1465336904170,Network.dataReceived,6387.7,,,3144,3144,40721.954905,
1465336904170,Network.dataReceived,6387.7,,,6143,6143,40721.954972,
1465336904170,Network.loadingFinished,6387.7,,,,13383,40721.949633,
1465336904176,Network.requestWillBeSent,6387.13,,,,,40721.960445,
1465336904176,Network.responseReceived,6387.13,,image/svg+xml,,,40721.960638,data
1465336904176,Network.dataReceived,6387.13,,,195,0,40721.960703,
1465336904177,Network.loadingFinished,6387.13,,,,0,40721.960715,
1465336904177,Network.requestWillBeSent,6387.14,g-ecx.images-amazon.com,,,,40721.961981,
1465336904205,Network.requestWillBeSent,6387.15,g-ecx.images-amazon.com,,,,40721.96265,
1465336904214,Network.requestWillBeSent,6387.16,g-ecx.images-amazon.com,,,,40721.999845,
1465336904216,Network.requestWillBeSent,6387.17,ecx.images-amazon.com,,,,40722.000129,
1465336904216,Network.requestWillBeSent,6387.18,ecx.images-amazon.com,,,,40722.000424,
1465336904217,Network.requestWillBeSent,6387.19,ecx.images-amazon.com,,,,40722.000752,
1465336904222,Network.requestWillBeSent,6387.20,ecx.images-amazon.com,,,,40722.001077,
1465336904222,Network.requestWillBeSent,6387.21,ecx.images-amazon.com,,,,40722.001382,
1465336904222,Network.requestWillBeSent,6387.22,ecx.images-amazon.com,,,,40722.001713,
1465336904223,Network.requestWillBeSent,6387.23,ecx.images-amazon.com,,,,40722.001991,
1465336904223,Network.responseReceived,6387.9,,application/x-javascript,,,40722.005049,http/1.1
1465336904223,Network.dataReceived,6387.9,,,1762,1448,40722.005656,
