timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336112834,Network.responseReceived,20996.1,,text/plain,,,39930.592781,data
1465336112834,Network.loadingFinished,20996.1,,,,0,39930.592839,
1465336112876,Page.loadEventFired,,,,,,39930.649068,
1465336112878,Page.domContentEventFired,,,,,,39930.649313,
1465336113806,Network.requestWillBeSent,21019.1,www.amazon.com.this,,,,39930.71773,
1465336113807,Network.responseReceived,21019.1,,text/html,,,39931.587485,h2
1465336113820,Network.dataReceived,21019.1,,,31829,13036,39931.588231,
1465336113846,Network.requestWillBeSent,21019.2,z-ecx.images-amazon.com.this,,,,39931.611373,
1465336113846,Network.requestWillBeSent,21019.3,z-ecx.images-amazon.com.this,,,,39931.611513,
1465336113846,Network.requestWillBeSent,21019.4,z-ecx.images-amazon.com.this,,,,39931.611654,
1465336113847,Network.requestWillBeSent,21019.5,z-ecx.images-amazon.com.this,,,,39931.611768,
1465336113847,Network.requestWillBeSent,21019.6,fls-na.amazon.com.this,,,,39931.611897,
1465336113848,Network.requestWillBeSent,21019.7,g-ecx.images-amazon.com,,,,39931.632229,
1465336113952,Network.dataReceived,21019.1,,,32768,13767,39931.737823,
1465336113952,Network.dataReceived,21019.1,,,20320,0,39931.738676,
1465336113952,Network.requestWillBeSent,21019.8,g-ecx.images-amazon.com.this,,,,39931.738952,
1465336113953,Network.loadingFinished,21019.1,,,,26803,39931.738097,
1465336113977,Network.responseReceived,21019.2,,text/css,,,39931.763014,h2
1465336113984,Network.dataReceived,21019.2,,,32024,6169,39931.768573,
1465336113987,Network.loadingFinished,21019.2,,,,6169,39931.768498,
1465336113989,Network.responseReceived,21019.3,,text/css,,,39931.774531,h2
1465336114109,Network.dataReceived,21019.3,,,32768,20683,39931.893849,
1465336114110,Network.responseReceived,21019.4,,text/css,,,39931.894961,h2
1465336114110,Network.dataReceived,21019.4,,,12174,3055,39931.895269,
1465336114111,Network.loadingFinished,21019.4,,,,3055,39931.894978,
1465336114113,Network.responseReceived,21019.5,,text/css,,,39931.897996,h2
1465336114113,Network.dataReceived,21019.3,,,32768,0,39931.898604,
1465336114114,Network.dataReceived,21019.5,,,5158,1539,39931.899476,
1465336114114,Network.loadingFinished,21019.5,,,,1539,39931.896221,
1465336114115,Network.responseReceived,21019.6,,image/gif,,,39931.90079,h2
1465336114115,Network.dataReceived,21019.6,,,43,129,39931.901265,
1465336114115,Network.loadingFinished,21019.6,,,,129,39931.897197,
1465336114115,Network.dataReceived,21019.3,,,32768,0,39931.901473,
1465336114115,Network.dataReceived,21019.3,,,22093,0,39931.901774,
1465336114125,Network.loadingFinished,21019.3,,,,20683,39931.898095,
1465336114142,Network.requestWillBeSent,21019.9,z-ecx.images-amazon.com,,,,39931.917715,
1465336114148,Network.requestWillBeSent,21019.13,,,,,39931.93362,
1465336114148,Network.responseReceived,21019.13,,image/svg+xml,,,39931.933687,data
1465336114148,Network.dataReceived,21019.13,,,195,0,39931.933725,
1465336114149,Network.loadingFinished,21019.13,,,,0,39931.933736,
1465336114149,Network.requestWillBeSent,21019.14,g-ecx.images-amazon.com,,,,39931.934175,
1465336114184,Network.requestWillBeSent,21019.15,g-ecx.images-amazon.com,,,,39931.935355,
1465336114185,Network.responseReceived,21019.7,,image/jpeg,,,39931.970727,http/1.1
1465336114185,Network.dataReceived,21019.7,,,960,1448,39931.970958,
1465336114185,Network.dataReceived,21019.7,,,5635,5635,39931.971098,
