timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334625824,Network.responseReceived,19574.1,,text/plain,,,38443.575491,data
1465334625824,Network.loadingFinished,19574.1,,,,0,38443.575555,
1465334625847,Page.loadEventFired,,,,,,38443.615721,
1465334625848,Page.domContentEventFired,,,,,,38443.616308,
1465334626793,Network.requestWillBeSent,19597.1,www.amazon.com.this,,,,38443.705109,
1465334626794,Network.responseReceived,19597.1,,text/html,,,38444.576268,h2
1465334626811,Network.dataReceived,19597.1,,,31829,13037,38444.577167,
1465334626838,Network.requestWillBeSent,19597.2,z-ecx.images-amazon.com.this,,,,38444.603137,
1465334626838,Network.requestWillBeSent,19597.3,z-ecx.images-amazon.com.this,,,,38444.603292,
1465334626838,Network.requestWillBeSent,19597.4,z-ecx.images-amazon.com.this,,,,38444.603428,
1465334626839,Network.requestWillBeSent,19597.5,z-ecx.images-amazon.com.this,,,,38444.603551,
1465334626839,Network.requestWillBeSent,19597.6,fls-na.amazon.com.this,,,,38444.603677,
1465334626839,Network.requestWillBeSent,19597.7,g-ecx.images-amazon.com,,,,38444.624395,
1465334626944,Network.dataReceived,19597.1,,,32768,13765,38444.728533,
1465334626944,Network.dataReceived,19597.1,,,20453,0,38444.728728,
1465334626946,Network.requestWillBeSent,19597.8,g-ecx.images-amazon.com.this,,,,38444.729141,
1465334626946,Network.loadingFinished,19597.1,,,,26802,38444.728807,
1465334626986,Network.responseReceived,19597.2,,text/css,,,38444.772749,h2
1465334626987,Network.dataReceived,19597.2,,,32024,6171,38444.772987,
1465334626989,Network.loadingFinished,19597.2,,,,6171,38444.772745,
1465334626993,Network.responseReceived,19597.4,,text/css,,,38444.779046,h2
1465334626999,Network.dataReceived,19597.4,,,12174,3024,38444.779226,
1465334626999,Network.loadingFinished,19597.4,,,,3024,38444.777853,
1465334627097,Network.responseReceived,19597.5,,text/css,,,38444.881782,h2
1465334627097,Network.dataReceived,19597.5,,,5158,1586,38444.881959,
1465334627097,Network.loadingFinished,19597.5,,,,1586,38444.881641,
1465334627097,Network.responseReceived,19597.3,,text/css,,,38444.882757,h2
1465334627097,Network.dataReceived,19597.3,,,32768,20712,38444.882937,
1465334627098,Network.responseReceived,19597.6,,image/gif,,,38444.883211,h2
1465334627098,Network.dataReceived,19597.6,,,43,130,38444.883351,
1465334627098,Network.loadingFinished,19597.6,,,,130,38444.882823,
1465334627098,Network.dataReceived,19597.3,,,32768,0,38444.883556,
1465334627098,Network.dataReceived,19597.3,,,32768,0,38444.883855,
1465334627098,Network.dataReceived,19597.3,,,22093,0,38444.884041,
1465334627104,Network.loadingFinished,19597.3,,,,20712,38444.883987,
1465334627116,Network.requestWillBeSent,19597.9,z-ecx.images-amazon.com,,,,38444.893334,
1465334627123,Network.requestWillBeSent,19597.13,,,,,38444.909099,
1465334627123,Network.responseReceived,19597.13,,image/svg+xml,,,38444.909166,data
1465334627123,Network.dataReceived,19597.13,,,195,0,38444.909202,
1465334627123,Network.loadingFinished,19597.13,,,,0,38444.909212,
1465334627124,Network.requestWillBeSent,19597.14,g-ecx.images-amazon.com,,,,38444.90967,
1465334627161,Network.requestWillBeSent,19597.15,g-ecx.images-amazon.com,,,,38444.91089,
1465334627175,Network.requestWillBeSent,19597.16,g-ecx.images-amazon.com,,,,38444.958313,
1465334627193,Network.requestWillBeSent,19597.17,ecx.images-amazon.com,,,,38444.958756,
1465334627193,Network.requestWillBeSent,19597.18,ecx.images-amazon.com,,,,38444.959196,
1465334627193,Network.requestWillBeSent,19597.19,ecx.images-amazon.com,,,,38444.959728,
1465334627193,Network.requestWillBeSent,19597.20,ecx.images-amazon.com,,,,38444.960227,
1465334627193,Network.requestWillBeSent,19597.21,ecx.images-amazon.com,,,,38444.960601,
1465334627193,Network.requestWillBeSent,19597.22,ecx.images-amazon.com,,,,38444.96103,
1465334627193,Network.requestWillBeSent,19597.23,ecx.images-amazon.com,,,,38444.961358,
1465334627194,Network.responseReceived,19597.9,,application/x-javascript,,,38444.965615,http/1.1
1465334627194,Network.dataReceived,19597.9,,,6097,2977,38444.965816,
1465334627194,Network.loadingFinished,19597.9,,,,2977,38444.915134,
1465334627194,Network.responseReceived,19597.7,,image/jpeg,,,38444.966224,http/1.1
1465334627194,Network.dataReceived,19597.7,,,3608,4096,38444.966398,
1465334627194,Network.dataReceived,19597.7,,,9287,9287,38444.966529,
1465334627195,Network.loadingFinished,19597.7,,,,13383,38444.934649,
1465334627195,Network.responseReceived,19597.14,,image/png,,,38444.966999,http/1.1
1465334627195,Network.dataReceived,19597.14,,,3593,4096,38444.967162,
1465334627195,Network.responseReceived,19597.15,,image/png,,,38444.96746,http/1.1
1465334627195,Network.dataReceived,19597.15,,,3609,4096,38444.96764,
1465334627318,Network.requestWillBeSent,19597.24,fls-na.amazon.com,,,,38444.990688,
1465334627319,Page.domContentEventFired,,,,,,38445.104562,
1465334627323,Network.requestWillBeSent,19597.25,z-ecx.images-amazon.com,,,,38445.10757,
1465334627337,Network.dataReceived,19597.14,,,9439,9439,38445.116106,
1465334627337,Network.dataReceived,19597.15,,,4099,4099,38445.11628,
1465334627338,Network.loadingFinished,19597.15,,,,8195,38444.978744,
1465334627339,Network.dataReceived,19597.14,,,12230,12230,38445.116692,
1465334627340,Network.loadingFinished,19597.14,,,,25765,38444.982816,
1465334627342,Network.responseReceived,19597.17,,image/jpeg,,,38445.118617,http/1.1
1465334627343,Network.dataReceived,19597.17,,,3792,4096,38445.118873,
1465334627343,Network.dataReceived,19597.17,,,3144,3144,38445.118998,
1465334627344,Network.responseReceived,19597.19,,image/jpeg,,,38445.119214,http/1.1
1465334627345,Network.dataReceived,19597.19,,,2562,2865,38445.119402,
1465334627345,Network.loadingFinished,19597.19,,,,2865,38444.993157,
1465334627347,Network.responseReceived,19597.18,,image/jpeg,,,38445.123497,http/1.1
1465334627347,Network.dataReceived,19597.18,,,2900,3203,38445.123757,
1465334627349,Network.loadingFinished,19597.18,,,,3203,38444.994786,
1465334627349,Network.dataReceived,19597.17,,,4900,4900,38445.124211,
1465334627349,Network.loadingFinished,19597.17,,,,12140,38444.995459,
1465334627350,Network.responseReceived,19597.21,,image/jpeg,,,38445.124878,http/1.1
1465334627350,Network.dataReceived,19597.21,,,3064,3367,38445.125285,
1465334627350,Network.loadingFinished,19597.21,,,,3367,38444.997139,
