timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336568066,Network.responseReceived,31052.1,,text/plain,,,40385.831149,data
1465336568066,Network.loadingFinished,31052.1,,,,0,40385.83121,
1465336568070,Page.loadEventFired,,,,,,40385.853868,
1465336568071,Page.domContentEventFired,,,,,,40385.854158,
1465336568739,Network.requestWillBeSent,31076.1,www.apple.com.this,,,,40385.948971,
1465336568739,Network.responseReceived,31076.1,,text/html,,,40386.522636,h2
1465336568755,Network.dataReceived,31076.1,,,24576,4575,40386.522857,
1465336568756,Network.loadingFinished,31076.1,,,,4575,40386.522829,
1465336568765,Network.requestWillBeSent,31076.2,www.apple.com.this,,,,40386.546206,
1465336568766,Network.requestWillBeSent,31076.3,www.apple.com.this,,,,40386.546383,
1465336568766,Network.requestWillBeSent,31076.4,www.apple.com.this,,,,40386.546598,
1465336568766,Network.requestWillBeSent,31076.5,www.apple.com.this,,,,40386.54678,
1465336568766,Network.requestWillBeSent,31076.6,images.apple.com.this,,,,40386.546972,
1465336568766,Network.requestWillBeSent,31076.7,images.apple.com.this,,,,40386.547152,
1465336568766,Network.requestWillBeSent,31076.8,www.apple.com.this,,,,40386.547323,
1465336568766,Network.requestWillBeSent,31076.9,images.apple.com.this,,,,40386.547481,
1465336568767,Network.requestWillBeSent,31076.10,www.apple.com.this,,,,40386.547647,
1465336568936,Network.responseReceived,31076.6,,text/css,,,40386.721418,h2
1465336568938,Network.responseReceived,31076.7,,application/x-javascript,,,40386.722637,h2
1465336568939,Network.dataReceived,31076.6,,,20774,4238,40386.72465,
1465336568941,Network.dataReceived,31076.7,,,10055,4207,40386.726397,
1465336568943,Network.dataReceived,31076.6,,,32768,5594,40386.72711,
1465336568944,Network.dataReceived,31076.6,,,29478,0,40386.727473,
1465336569100,Network.responseReceived,31076.2,,text/css,,,40386.882022,h2
1465336569104,Network.loadingFinished,31076.6,,,,9841,40386.881722,
1465336569105,Network.dataReceived,31076.7,,,32768,14343,40386.891063,
1465336569105,Network.dataReceived,31076.2,,,32768,9552,40386.891513,
1465336569106,Network.responseReceived,31076.3,,text/css,,,40386.891817,h2
1465336569106,Network.dataReceived,31076.3,,,32768,6362,40386.891959,
1465336569106,Network.responseReceived,31076.9,,application/x-javascript,,,40386.892278,h2
1465336569107,Network.dataReceived,31076.7,,,18581,0,40386.89245,
1465336569107,Network.loadingFinished,31076.7,,,,18550,40386.887094,
1465336569107,Network.dataReceived,31076.2,,,32768,0,40386.8926,
1465336569107,Network.dataReceived,31076.3,,,23390,0,40386.892638,
1465336569109,Network.loadingFinished,31076.3,,,,6362,40386.887607,
1465336569109,Network.dataReceived,31076.9,,,13774,4265,40386.895665,
1465336569110,Network.responseReceived,31076.5,,text/css,,,40386.895992,h2
1465336569110,Network.dataReceived,31076.5,,,9434,652,40386.896422,
1465336569111,Network.loadingFinished,31076.5,,,,652,40386.888669,
1465336569112,Network.responseReceived,31076.10,,application/x-javascript,,,40386.897743,h2
1465336569112,Network.dataReceived,31076.10,,,26576,7792,40386.897959,
1465336569112,Network.loadingFinished,31076.10,,,,7792,40386.889551,
1465336569112,Network.dataReceived,31076.2,,,19139,0,40386.89842,
1465336569117,Network.loadingFinished,31076.2,,,,9552,40386.88973,
1465336569117,Network.dataReceived,31076.9,,,32768,15633,40386.903621,
1465336569117,Network.dataReceived,31076.9,,,18016,0,40386.903767,
1465336569258,Network.responseReceived,31076.4,,text/css,,,40387.04409,h2
1465336569259,Network.responseReceived,31076.8,,application/x-javascript,,,40387.044693,h2
1465336569261,Network.dataReceived,31076.9,,,32768,32786,40387.046802,
1465336569261,Network.dataReceived,31076.9,,,32768,0,40387.047529,
1465336569261,Network.dataReceived,31076.9,,,31794,0,40387.047746,
1465336569267,Network.dataReceived,31076.8,,,32768,32862,40387.051901,
1465336569267,Network.dataReceived,31076.8,,,32768,0,40387.052119,
1465336569269,Network.dataReceived,31076.8,,,32768,0,40387.052596,
1465336569272,Network.dataReceived,31076.8,,,15269,0,40387.057245,
1465336569276,Network.dataReceived,31076.9,,,32768,32786,40387.062441,
1465336569278,Network.dataReceived,31076.9,,,32768,0,40387.062802,
1465336569278,Network.dataReceived,31076.8,,,30148,7373,40387.063018,
1465336569278,Network.dataReceived,31076.9,,,32768,0,40387.064165,
1465336569278,Network.dataReceived,31076.9,,,14050,0,40387.064437,
1465336569298,Network.loadingFinished,31076.8,,,,40244,40387.084062,
1465336569298,Network.dataReceived,31076.9,,,13416,3472,40387.084584,
1465336569298,Network.loadingFinished,31076.9,,,,88942,40387.08458,
1465336569300,Network.dataReceived,31076.4,,,32768,4778,40387.086243,
1465336569300,Network.dataReceived,31076.4,,,3593,0,40387.08638,
1465336569415,Network.dataReceived,31076.4,,,32768,4127,40387.201237,
1465336569415,Network.dataReceived,31076.4,,,18266,0,40387.201411,
1465336569421,Network.loadingFinished,31076.4,,,,8905,40387.201289,
1465336569496,Network.requestWillBeSent,31076.51,www.apple.com.this,,,,40387.253505,
1465336569496,Network.requestWillBeSent,31076.43,www.apple.com.this,,,,40387.255085,
1465336569496,Network.requestWillBeSent,31076.52,www.apple.com.this,,,,40387.255361,
1465336569496,Network.requestWillBeSent,31076.53,www.apple.com.this,,,,40387.255629,
1465336569496,Network.requestWillBeSent,31076.54,www.apple.com.this,,,,40387.255869,
1465336569496,Network.requestWillBeSent,31076.55,www.apple.com.this,,,,40387.256125,
1465336569497,Network.requestWillBeSent,31076.56,www.apple.com.this,,,,40387.256365,
1465336569497,Network.requestWillBeSent,31076.57,www.apple.com.this,,,,40387.2566,
1465336569497,Network.requestWillBeSent,31076.58,www.apple.com.this,,,,40387.256817,
1465336569497,Network.requestWillBeSent,31076.59,www.apple.com.this,,,,40387.257044,
1465336569497,Network.requestWillBeSent,31076.60,www.apple.com.this,,,,40387.257279,
1465336569729,Network.requestWillBeSent,31076.61,www.apple.com.this,,,,40387.375692,
1465336569743,Network.requestWillBeSent,31076.35,www.apple.com.this,,,,40387.525472,
1465336569751,Network.requestWillBeSent,31076.62,images.apple.com,,,,40387.527537,
1465336569751,Network.requestWillBeSent,31076.21,www.apple.com.this,,,,40387.530328,
1465336569752,Network.requestWillBeSent,31076.25,www.apple.com.this,,,,40387.533827,
1465336569822,Network.requestWillBeSent,31076.63,images.apple.com,,,,40387.536394,
