timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335501338,Network.responseReceived,7415.1,,text/plain,,,39319.090721,data
1465335501338,Network.loadingFinished,7415.1,,,,0,39319.09078,
1465335501355,Page.loadEventFired,,,,,,39319.133416,
1465335501356,Page.domContentEventFired,,,,,,39319.139039,
1465335502299,Network.requestWillBeSent,7438.1,m.imdb.com.this,,,,39319.223548,
1465335502300,Network.responseReceived,7438.1,,text/html,,,39320.080541,h2
1465335502320,Network.dataReceived,7438.1,,,32768,13177,39320.081354,
1465335502320,Network.dataReceived,7438.1,,,28395,0,39320.106309,
1465335502328,Network.requestWillBeSent,7438.2,ia.media-imdb.com.this,,,,39320.111148,
1465335502328,Network.requestWillBeSent,7438.3,ia.media-imdb.com.this,,,,39320.111314,
1465335502328,Network.requestWillBeSent,7438.4,ia.media-imdb.com.this,,,,39320.111444,
1465335502328,Network.requestWillBeSent,7438.5,ia.media-imdb.com.this,,,,39320.111558,
1465335502329,Network.requestWillBeSent,7438.6,ia.media-imdb.com.this,,,,39320.111664,
1465335502329,Network.requestWillBeSent,7438.7,ia.media-imdb.com.this,,,,39320.111793,
1465335502329,Network.requestWillBeSent,7438.8,ia.media-imdb.com.this,,,,39320.11198,
1465335502329,Network.requestWillBeSent,7438.9,ia.media-imdb.com.this,,,,39320.112183,
1465335502329,Network.requestWillBeSent,7438.10,ia.media-imdb.com.this,,,,39320.112348,
1465335502329,Network.requestWillBeSent,7438.11,ia.media-imdb.com.this,,,,39320.112453,
1465335502329,Network.requestWillBeSent,7438.12,ia.media-imdb.com.this,,,,39320.112555,
1465335502329,Network.requestWillBeSent,7438.13,ia.media-imdb.com.this,,,,39320.112657,
1465335502329,Network.requestWillBeSent,7438.14,ia.media-imdb.com.this,,,,39320.112755,
1465335502329,Network.requestWillBeSent,7438.15,ia.media-imdb.com.this,,,,39320.112856,
1465335502330,Network.requestWillBeSent,7438.16,ia.media-imdb.com.this,,,,39320.112966,
1465335502330,Network.requestWillBeSent,7438.17,ia.media-imdb.com.this,,,,39320.113067,
1465335502330,Network.requestWillBeSent,7438.18,ia.media-imdb.com.this,,,,39320.113179,
1465335502330,Network.requestWillBeSent,7438.19,ia.media-imdb.com.this,,,,39320.113277,
1465335502330,Network.requestWillBeSent,7438.20,ia.media-imdb.com.this,,,,39320.113375,
1465335502330,Network.requestWillBeSent,7438.21,ia.media-imdb.com.this,,,,39320.113473,
1465335502330,Network.requestWillBeSent,7438.22,ia.media-imdb.com.this,,,,39320.113569,
1465335502330,Network.requestWillBeSent,7438.23,ia.media-imdb.com.this,,,,39320.113714,
1465335502455,Network.dataReceived,7438.1,,,25985,3463,39320.240273,
1465335502455,Network.loadingFinished,7438.1,,,,16640,39320.239596,
1465335502458,Network.requestWillBeSent,7438.24,ia.media-imdb.com.this,,,,39320.242212,
1465335502458,Network.requestWillBeSent,7438.25,ia.media-imdb.com.this,,,,39320.242411,
1465335502458,Network.requestWillBeSent,7438.26,ia.media-imdb.com.this,,,,39320.242594,
1465335502458,Network.requestWillBeSent,7438.27,ia.media-imdb.com.this,,,,39320.242717,
1465335502458,Network.requestWillBeSent,7438.28,ia.media-imdb.com.this,,,,39320.242876,
1465335502458,Network.requestWillBeSent,7438.29,ia.media-imdb.com.this,,,,39320.243027,
1465335502458,Network.requestWillBeSent,7438.30,ia.media-imdb.com.this,,,,39320.243157,
1465335502459,Network.requestWillBeSent,7438.31,ia.media-imdb.com.this,,,,39320.243303,
1465335502459,Network.requestWillBeSent,7438.32,ia.media-imdb.com.this,,,,39320.243451,
1465335502459,Network.requestWillBeSent,7438.33,ia.media-imdb.com.this,,,,39320.243615,
1465335502459,Network.requestWillBeSent,7438.34,ia.media-imdb.com.this,,,,39320.243738,
1465335502459,Network.requestWillBeSent,7438.35,ia.media-imdb.com.this,,,,39320.243864,
1465335502460,Network.requestWillBeSent,7438.36,ia.media-imdb.com.this,,,,39320.243994,
1465335502489,Network.responseReceived,7438.3,,text/css,,,39320.275689,h2
1465335502491,Network.dataReceived,7438.3,,,16024,4246,39320.277225,
1465335502496,Network.dataReceived,7438.3,,,32768,16393,39320.282586,
