timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336116177,Network.responseReceived,21083.1,,text/plain,,,39933.934164,data
1465336116177,Network.loadingFinished,21083.1,,,,0,39933.934218,
1465336116196,Page.loadEventFired,,,,,,39933.978631,
1465336116197,Page.domContentEventFired,,,,,,39933.978808,
1465336116933,Network.requestWillBeSent,21108.1,www.apple.com.this,,,,39934.044549,
1465336116934,Network.responseReceived,21108.1,,text/html,,,39934.714015,h2
1465336116942,Network.dataReceived,21108.1,,,24576,4575,39934.714225,
1465336116942,Network.loadingFinished,21108.1,,,,4575,39934.71385,
1465336116951,Network.requestWillBeSent,21108.2,www.apple.com.this,,,,39934.7348,
1465336116951,Network.requestWillBeSent,21108.3,www.apple.com.this,,,,39934.734964,
1465336116951,Network.requestWillBeSent,21108.4,www.apple.com.this,,,,39934.735087,
1465336116952,Network.requestWillBeSent,21108.5,www.apple.com.this,,,,39934.735201,
1465336116952,Network.requestWillBeSent,21108.6,images.apple.com.this,,,,39934.73532,
1465336116952,Network.requestWillBeSent,21108.7,images.apple.com.this,,,,39934.735434,
1465336116952,Network.requestWillBeSent,21108.8,www.apple.com.this,,,,39934.735544,
1465336116952,Network.requestWillBeSent,21108.9,images.apple.com.this,,,,39934.735641,
1465336116952,Network.requestWillBeSent,21108.10,www.apple.com.this,,,,39934.735736,
1465336117124,Network.responseReceived,21108.6,,text/css,,,39934.909959,h2
1465336117124,Network.responseReceived,21108.7,,application/x-javascript,,,39934.910336,h2
1465336117127,Network.dataReceived,21108.6,,,32768,8081,39934.913869,
1465336117128,Network.dataReceived,21108.6,,,19245,0,39934.914051,
1465336117128,Network.dataReceived,21108.7,,,10055,4207,39934.914161,
1465336117286,Network.dataReceived,21108.6,,,31007,1751,39935.072247,
1465336117286,Network.dataReceived,21108.7,,,8353,2345,39935.072411,
1465336117454,Network.loadingFinished,21108.6,,,,9841,39935.229011,
1465336117455,Network.dataReceived,21108.7,,,32768,11998,39935.240532,
1465336117457,Network.responseReceived,21108.3,,text/css,,,39935.241947,h2
1465336117457,Network.responseReceived,21108.5,,text/css,,,39935.242602,h2
1465336117457,Network.dataReceived,21108.5,,,9434,662,39935.243056,
1465336117458,Network.loadingFinished,21108.5,,,,662,39935.232819,
