timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335620118,Page.loadEventFired,,,,,,39437.894232,
1465335620122,Page.domContentEventFired,,,,,,39437.896361,
1465335621099,Network.requestWillBeSent,10086.1,www.amazon.com.this,,,,39437.978391,
1465335621100,Network.responseReceived,10086.1,,text/html,,,39438.882062,h2
1465335621112,Network.dataReceived,10086.1,,,31852,13035,39438.88276,
1465335621139,Network.requestWillBeSent,10086.2,z-ecx.images-amazon.com.this,,,,39438.903229,
1465335621139,Network.requestWillBeSent,10086.3,z-ecx.images-amazon.com.this,,,,39438.903413,
1465335621139,Network.requestWillBeSent,10086.4,z-ecx.images-amazon.com.this,,,,39438.903631,
1465335621140,Network.requestWillBeSent,10086.5,z-ecx.images-amazon.com.this,,,,39438.903842,
1465335621140,Network.requestWillBeSent,10086.6,fls-na.amazon.com.this,,,,39438.904271,
1465335621140,Network.requestWillBeSent,10086.7,g-ecx.images-amazon.com,,,,39438.925232,
1465335621258,Network.dataReceived,10086.1,,,15794,4105,39439.043726,
1465335621258,Network.dataReceived,10086.1,,,32768,9654,39439.044065,
1465335621259,Network.requestWillBeSent,10086.8,g-ecx.images-amazon.com.this,,,,39439.044456,
1465335621259,Network.dataReceived,10086.1,,,4515,0,39439.044651,
1465335621259,Network.loadingFinished,10086.1,,,,26794,39439.044559,
1465335621287,Network.responseReceived,10086.2,,text/css,,,39439.071417,h2
1465335621287,Network.dataReceived,10086.2,,,32024,6170,39439.072052,
1465335621287,Network.loadingFinished,10086.2,,,,6170,39439.071891,
1465335621292,Network.responseReceived,10086.4,,text/css,,,39439.077698,h2
1465335621292,Network.dataReceived,10086.4,,,12174,3024,39439.077996,
1465335621293,Network.loadingFinished,10086.4,,,,3024,39439.077693,
1465335621418,Network.responseReceived,10086.5,,text/css,,,39439.203049,h2
1465335621418,Network.dataReceived,10086.5,,,5158,1586,39439.20343,
1465335621418,Network.loadingFinished,10086.5,,,,1586,39439.202862,
1465335621419,Network.responseReceived,10086.3,,text/css,,,39439.205026,h2
1465335621440,Network.dataReceived,10086.3,,,32768,20711,39439.223503,
1465335621440,Network.responseReceived,10086.6,,image/gif,,,39439.225241,h2
1465335621442,Network.dataReceived,10086.6,,,43,130,39439.225855,
1465335621442,Network.loadingFinished,10086.6,,,,130,39439.224924,
1465335621442,Network.dataReceived,10086.3,,,32768,0,39439.226305,
1465335621442,Network.dataReceived,10086.3,,,32768,0,39439.22858,
1465335621442,Network.dataReceived,10086.3,,,22093,0,39439.228914,
1465335621451,Network.loadingFinished,10086.3,,,,20711,39439.227213,
1465335621464,Network.requestWillBeSent,10086.9,z-ecx.images-amazon.com,,,,39439.240372,
1465335621468,Network.requestWillBeSent,10086.13,,,,,39439.25413,
1465335621468,Network.responseReceived,10086.13,,image/svg+xml,,,39439.254199,data
1465335621468,Network.dataReceived,10086.13,,,195,0,39439.254232,
1465335621468,Network.loadingFinished,10086.13,,,,0,39439.254242,
1465335621471,Network.requestWillBeSent,10086.14,g-ecx.images-amazon.com,,,,39439.254711,
1465335621504,Network.requestWillBeSent,10086.15,g-ecx.images-amazon.com,,,,39439.25571,
1465335621523,Network.requestWillBeSent,10086.16,g-ecx.images-amazon.com,,,,39439.299404,
1465335621523,Network.requestWillBeSent,10086.17,ecx.images-amazon.com,,,,39439.299841,
1465335621526,Network.requestWillBeSent,10086.18,ecx.images-amazon.com,,,,39439.300527,
1465335621526,Network.requestWillBeSent,10086.19,ecx.images-amazon.com,,,,39439.300946,
1465335621526,Network.requestWillBeSent,10086.20,ecx.images-amazon.com,,,,39439.301219,
1465335621527,Network.requestWillBeSent,10086.21,ecx.images-amazon.com,,,,39439.30145,
1465335621528,Network.requestWillBeSent,10086.22,ecx.images-amazon.com,,,,39439.30167,
1465335621528,Network.requestWillBeSent,10086.23,ecx.images-amazon.com,,,,39439.301882,
1465335621652,Network.requestWillBeSent,10086.24,fls-na.amazon.com,,,,39439.32081,
1465335621652,Page.domContentEventFired,,,,,,39439.438484,
1465335621656,Network.requestWillBeSent,10086.25,z-ecx.images-amazon.com,,,,39439.440427,
1465335621668,Network.responseReceived,10086.9,,application/x-javascript,,,39439.445508,http/1.1
1465335621668,Network.dataReceived,10086.9,,,6097,2977,39439.445899,
1465335621668,Network.loadingFinished,10086.9,,,,2977,39439.346747,
1465335621668,Network.responseReceived,10086.17,,image/jpeg,,,39439.446976,http/1.1
1465335621668,Network.dataReceived,10086.17,,,960,1448,39439.447558,
1465335621669,Network.dataReceived,10086.17,,,5792,5792,39439.449179,
1465335621669,Network.dataReceived,10086.17,,,5084,5084,39439.449367,
1465335621669,Network.loadingFinished,10086.17,,,,12324,39439.36011,
1465335621669,Network.responseReceived,10086.20,,image/jpeg,,,39439.450134,http/1.1
1465335621669,Network.dataReceived,10086.20,,,2221,2709,39439.450533,
1465335621669,Network.loadingFinished,10086.20,,,,2709,39439.361605,
1465335621670,Network.responseReceived,10086.19,,image/jpeg,,,39439.451021,http/1.1
1465335621670,Network.dataReceived,10086.19,,,2562,3049,39439.451252,
1465335621670,Network.loadingFinished,10086.19,,,,3049,39439.36409,
1465335621671,Network.responseReceived,10086.21,,image/jpeg,,,39439.451897,http/1.1
1465335621671,Network.dataReceived,10086.21,,,3064,3551,39439.452494,
1465335621682,Network.loadingFinished,10086.21,,,,3551,39439.364821,
1465335621683,Network.responseReceived,10086.18,,image/jpeg,,,39439.457122,http/1.1
1465335621683,Network.dataReceived,10086.18,,,2900,3388,39439.457811,
1465335621683,Network.loadingFinished,10086.18,,,,3388,39439.365374,
