timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332631921,Network.responseReceived,4365.1,,text/plain,,,36449.664948,data
1465332631921,Network.loadingFinished,4365.1,,,,0,36449.665001,
1465332631925,Page.loadEventFired,,,,,,36449.681374,
1465332631925,Page.domContentEventFired,,,,,,36449.681621,
1465332632354,Network.requestWillBeSent,4388.1,www.apple.com.this,,,,36449.783377,
1465332632354,Network.responseReceived,4388.1,,text/html,,,36450.134217,quic/1+spdy/3
1465332632367,Network.dataReceived,4388.1,,,50,355,36450.138345,
1465332632368,Network.dataReceived,4388.1,,,2518,832,36450.154185,
1465332632371,Network.dataReceived,4388.1,,,22008,3390,36450.158084,
1465332632372,Network.loadingFinished,4388.1,,,,4577,36450.150928,
1465332632377,Network.requestWillBeSent,4388.2,www.apple.com.this,,,,36450.159493,
1465332632377,Network.requestWillBeSent,4388.3,www.apple.com.this,,,,36450.15965,
1465332632378,Network.requestWillBeSent,4388.4,www.apple.com.this,,,,36450.159805,
1465332632378,Network.requestWillBeSent,4388.5,www.apple.com.this,,,,36450.159915,
1465332632379,Network.requestWillBeSent,4388.6,images.apple.com.this,,,,36450.160035,
1465332632379,Network.requestWillBeSent,4388.7,images.apple.com.this,,,,36450.160149,
1465332632379,Network.requestWillBeSent,4388.8,www.apple.com.this,,,,36450.160251,
1465332632379,Network.requestWillBeSent,4388.9,images.apple.com.this,,,,36450.160358,
1465332632379,Network.requestWillBeSent,4388.10,www.apple.com.this,,,,36450.161171,
1465332632546,Network.responseReceived,4388.2,,text/css,,,36450.331806,quic/1+spdy/3
1465332632546,Network.dataReceived,4388.2,,,4540,1436,36450.332015,
1465332632546,Network.dataReceived,4388.2,,,32768,8125,36450.332676,
1465332632547,Network.responseReceived,4388.3,,text/css,,,36450.333481,quic/1+spdy/3
1465332632547,Network.dataReceived,4388.3,,,7519,1432,36450.333638,
1465332632547,Network.dataReceived,4388.2,,,32768,0,36450.333705,
1465332632547,Network.dataReceived,4388.2,,,14599,0,36450.333986,
1465332632553,Network.loadingFinished,4388.2,,,,9561,36450.33336,
1465332632554,Network.responseReceived,4388.6,,text/css,,,36450.3403,quic/1+spdy/3
1465332632555,Network.responseReceived,4388.7,,application/x-javascript,,,36450.340872,quic/1+spdy/3
1465332632555,Network.responseReceived,4388.5,,text/css,,,36450.341077,quic/1+spdy/3
1465332632555,Network.dataReceived,4388.3,,,16901,1913,36450.341168,
1465332632556,Network.responseReceived,4388.9,,application/x-javascript,,,36450.341365,quic/1+spdy/3
1465332632556,Network.responseReceived,4388.4,,text/css,,,36450.341588,quic/1+spdy/3
1465332632556,Network.dataReceived,4388.3,,,14480,1220,36450.341667,
1465332632558,Network.responseReceived,4388.10,,application/x-javascript,,,36450.344279,quic/1+spdy/3
1465332632558,Network.dataReceived,4388.3,,,12886,1250,36450.344411,
1465332632558,Network.responseReceived,4388.8,,application/x-javascript,,,36450.344617,quic/1+spdy/3
1465332632559,Network.dataReceived,4388.3,,,4372,547,36450.344739,
1465332632562,Network.loadingFinished,4388.3,,,,6362,36450.344182,
1465332632563,Network.dataReceived,4388.6,,,1136,849,36450.34915,
1465332632563,Network.dataReceived,4388.6,,,4243,1331,36450.349419,
1465332632563,Network.dataReceived,4388.6,,,9530,1331,36450.349694,
1465332632564,Network.dataReceived,4388.6,,,9216,1325,36450.351,
1465332632566,Network.dataReceived,4388.6,,,10988,1331,36450.353189,
1465332632583,Network.dataReceived,4388.5,,,9434,671,36450.369152,
1465332632583,Network.loadingFinished,4388.5,,,,671,36450.368914,
1465332632584,Network.dataReceived,4388.4,,,24810,3820,36450.369935,
1465332632585,Network.dataReceived,4388.4,,,14275,1325,36450.371395,
1465332632589,Network.dataReceived,4388.4,,,18937,1331,36450.374014,
1465332632589,Network.dataReceived,4388.4,,,13030,1331,36450.375329,
1465332632592,Network.dataReceived,4388.4,,,16343,1112,36450.378217,
1465332632599,Network.loadingFinished,4388.4,,,,8919,36450.378202,
1465332632599,Network.dataReceived,4388.7,,,203,330,36450.385756,
1465332632599,Network.dataReceived,4388.7,,,3304,1331,36450.386042,
1465332632599,Network.dataReceived,4388.7,,,3407,1331,36450.386128,
1465332632599,Network.dataReceived,4388.7,,,3586,1325,36450.386202,
1465332632601,Network.dataReceived,4388.7,,,5476,1331,36450.387531,
1465332632603,Network.dataReceived,4388.7,,,3600,1331,36450.390003,
1465332632606,Network.dataReceived,4388.7,,,4400,1331,36450.392601,
1465332632609,Network.dataReceived,4388.7,,,4472,1331,36450.395582,
1465332632613,Network.dataReceived,4388.7,,,4026,1331,36450.397791,
1465332632709,Network.dataReceived,4388.7,,,5442,1331,36450.495411,
1465332632712,Network.dataReceived,4388.7,,,4682,1331,36450.498586,
1465332632714,Network.dataReceived,4388.7,,,4534,1331,36450.500129,
1465332632715,Network.dataReceived,4388.7,,,6576,1331,36450.500915,
1465332632718,Network.dataReceived,4388.9,,,3403,1649,36450.504212,
1465332632720,Network.dataReceived,4388.9,,,4386,1331,36450.505904,
1465332632721,Network.dataReceived,4388.9,,,5505,1325,36450.506996,
1465332632722,Network.dataReceived,4388.9,,,6235,1331,36450.508088,
1465332632723,Network.dataReceived,4388.9,,,5654,1331,36450.509795,
1465332632726,Network.dataReceived,4388.9,,,5495,1331,36450.512078,
1465332632727,Network.dataReceived,4388.9,,,3859,1331,36450.513178,
1465332632728,Network.dataReceived,4388.9,,,4973,1331,36450.513957,
1465332632729,Network.dataReceived,4388.9,,,4572,1331,36450.515904,
1465332632731,Network.dataReceived,4388.9,,,4191,1331,36450.517848,
1465332632732,Network.dataReceived,4388.9,,,3413,1331,36450.518829,
1465332632734,Network.dataReceived,4388.9,,,3421,1331,36450.520668,
1465332632736,Network.dataReceived,4388.9,,,3590,1331,36450.522237,
1465332632737,Network.dataReceived,4388.10,,,3366,1408,36450.523224,
1465332632739,Network.dataReceived,4388.10,,,5613,1331,36450.525913,
1465332632741,Network.dataReceived,4388.10,,,4694,1325,36450.527324,
1465332632741,Network.dataReceived,4388.10,,,5497,1331,36450.527812,
1465332632743,Network.dataReceived,4388.10,,,3572,1331,36450.529999,
1465332632747,Network.dataReceived,4388.10,,,3834,1042,36450.53167,
1465332632747,Network.loadingFinished,4388.10,,,,7768,36450.530738,
1465332632747,Network.dataReceived,4388.8,,,263,372,36450.532091,
1465332632747,Network.dataReceived,4388.8,,,3600,1331,36450.533121,
1465332632749,Network.dataReceived,4388.8,,,4405,1331,36450.53598,
1465332632750,Network.dataReceived,4388.8,,,3717,1331,36450.536414,
1465332632752,Network.dataReceived,4388.6,,,32768,3688,36450.538417,
1465332632752,Network.dataReceived,4388.6,,,15139,0,36450.538531,
1465332632760,Network.loadingFinished,4388.6,,,,9855,36450.53851,
1465332632760,Network.dataReceived,4388.8,,,2939,1331,36450.546704,
1465332632760,Network.dataReceived,4388.8,,,3973,1331,36450.546791,
1465332632760,Network.dataReceived,4388.8,,,5544,1331,36450.546867,
1465332632761,Network.dataReceived,4388.8,,,5112,1331,36450.547675,
1465332632768,Network.dataReceived,4388.8,,,5641,1331,36450.554491,
1465332632770,Network.dataReceived,4388.8,,,6458,1331,36450.555117,
1465332632770,Network.dataReceived,4388.8,,,7890,1331,36450.55599,
1465332632772,Network.dataReceived,4388.8,,,5242,1331,36450.557839,
1465332632775,Network.dataReceived,4388.8,,,5822,1331,36450.561321,
1465332632777,Network.dataReceived,4388.7,,,4464,1331,36450.563554,
1465332632781,Network.dataReceived,4388.7,,,3232,915,36450.567003,
1465332632781,Network.loadingFinished,4388.7,,,,18542,36450.567004,
1465332632781,Network.dataReceived,4388.9,,,1023,404,36450.567571,
1465332632814,Network.dataReceived,4388.9,,,3186,1331,36450.599777,
1465332632814,Network.dataReceived,4388.9,,,3265,1331,36450.599838,
1465332632814,Network.dataReceived,4388.9,,,2997,1331,36450.599883,
1465332632814,Network.dataReceived,4388.9,,,3301,1331,36450.59991,
1465332632814,Network.dataReceived,4388.9,,,3947,1331,36450.599944,
1465332632814,Network.dataReceived,4388.9,,,3546,1331,36450.599991,
1465332632814,Network.dataReceived,4388.9,,,3300,1331,36450.600042,
1465332632814,Network.dataReceived,4388.9,,,5966,1330,36450.600067,
1465332632814,Network.dataReceived,4388.9,,,3379,1330,36450.60009,
1465332632814,Network.dataReceived,4388.9,,,3382,1330,36450.600115,
1465332632814,Network.dataReceived,4388.9,,,3461,1330,36450.600146,
1465332632814,Network.dataReceived,4388.9,,,3064,1330,36450.600175,
1465332632849,Network.requestWillBeSent,4388.51,www.apple.com.this,,,,36450.608776,
1465332632849,Network.requestWillBeSent,4388.43,www.apple.com.this,,,,36450.610593,
1465332632849,Network.requestWillBeSent,4388.52,www.apple.com.this,,,,36450.610973,
1465332632849,Network.requestWillBeSent,4388.53,www.apple.com.this,,,,36450.611333,
1465332632849,Network.requestWillBeSent,4388.54,www.apple.com.this,,,,36450.611575,
1465332632849,Network.requestWillBeSent,4388.55,www.apple.com.this,,,,36450.611819,
1465332632849,Network.requestWillBeSent,4388.56,www.apple.com.this,,,,36450.612068,
1465332632849,Network.requestWillBeSent,4388.57,www.apple.com.this,,,,36450.612313,
1465332632850,Network.requestWillBeSent,4388.58,www.apple.com.this,,,,36450.612564,
1465332632850,Network.requestWillBeSent,4388.59,www.apple.com.this,,,,36450.612832,
1465332632850,Network.requestWillBeSent,4388.60,www.apple.com.this,,,,36450.61313,
1465332632877,Network.dataReceived,4388.8,,,4064,1330,36450.663262,
