timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335444021,Page.loadEventFired,,,,,,39261.798697,
1465335444021,Page.domContentEventFired,,,,,,39261.798791,
1465335444731,Network.requestWillBeSent,6102.1,m.imgur.com.this,,,,39261.94257,
1465335444732,Network.responseReceived,6102.1,,text/html,,,39262.508984,h2
1465335444755,Network.dataReceived,6102.1,,,15997,4381,39262.51134,
1465335444767,Network.requestWillBeSent,6102.2,fonts.googleapis.com.this,,,,39262.549399,
1465335444767,Network.requestWillBeSent,6102.3,m.imgur.com.this,,,,39262.549562,
1465335444768,Network.requestWillBeSent,6102.4,m.imgur.com.this,,,,39262.549763,
1465335444768,Network.requestWillBeSent,6102.5,m.imgur.com.this,,,,39262.549938,
1465335444870,Network.dataReceived,6102.1,,,32768,8210,39262.656202,
1465335444870,Network.dataReceived,6102.1,,,4589,0,39262.65643,
1465335444882,Network.dataReceived,6102.1,,,23857,4481,39262.666103,
1465335444882,Network.loadingFinished,6102.1,,,,17072,39262.665366,
1465335444929,Network.responseReceived,6102.3,,text/css,,,39262.715169,h2
1465335444934,Network.dataReceived,6102.3,,,11370,4173,39262.717614,
1465335445028,Network.dataReceived,6102.3,,,32768,14557,39262.813641,
1465335445029,Network.responseReceived,6102.4,,application/x-javascript,,,39262.814958,h2
1465335445030,Network.dataReceived,6102.3,,,32768,0,39262.815444,
1465335445030,Network.dataReceived,6102.3,,,6495,0,39262.815603,
1465335445041,Network.loadingFinished,6102.3,,,,18730,39262.814664,
1465335445042,Network.dataReceived,6102.4,,,9862,4181,39262.828239,
1465335445093,Network.responseReceived,6102.5,,application/x-javascript,,,39262.877484,h2
1465335445095,Network.dataReceived,6102.4,,,32768,25922,39262.880391,
1465335445096,Network.dataReceived,6102.4,,,32768,0,39262.881549,
1465335445096,Network.dataReceived,6102.5,,,32768,20547,39262.882056,
1465335445096,Network.dataReceived,6102.4,,,8805,0,39262.882204,
1465335445105,Network.dataReceived,6102.5,,,28033,0,39262.882334,
1465335445186,Network.responseReceived,6102.2,,text/css,,,39262.972496,h2
1465335445189,Network.dataReceived,6102.5,,,32768,15986,39262.975255,
1465335445189,Network.dataReceived,6102.5,,,32384,0,39262.975522,
1465335445189,Network.dataReceived,6102.4,,,12285,3933,39262.975798,
1465335445199,Network.dataReceived,6102.4,,,32768,12460,39262.984248,
1465335445199,Network.dataReceived,6102.4,,,6045,0,39262.984391,
1465335445251,Network.dataReceived,6102.4,,,32768,15481,39263.034123,
1465335445251,Network.dataReceived,6102.4,,,17019,0,39263.034378,
1465335445252,Network.dataReceived,6102.2,,,492,664,39263.036833,
1465335445257,Network.loadingFinished,6102.2,,,,664,39263.036742,
1465335445278,Network.requestWillBeSent,6102.6,fonts.gstatic.com,,,,39263.055555,
1465335445278,Network.dataReceived,6102.5,,,32768,24559,39263.062681,
1465335445278,Network.dataReceived,6102.5,,,32768,0,39263.062771,
1465335445278,Network.dataReceived,6102.5,,,32768,0,39263.062834,
1465335445278,Network.dataReceived,6102.4,,,32768,32786,39263.062895,
1465335445278,Network.dataReceived,6102.5,,,3674,0,39263.06298,
1465335445278,Network.loadingFinished,6102.5,,,,61092,39263.04138,
1465335445278,Network.dataReceived,6102.4,,,32768,13668,39263.063172,
1465335445279,Network.dataReceived,6102.4,,,32768,0,39263.063468,
1465335445279,Network.dataReceived,6102.4,,,10685,0,39263.063562,
1465335445279,Network.dataReceived,6102.4,,,32768,0,39263.063617,
1465335445279,Network.dataReceived,6102.4,,,10261,0,39263.063715,
1465335445279,Network.loadingFinished,6102.4,,,,108431,39263.042559,
1465335445593,Page.domContentEventFired,,,,,,39263.379037,
1465335445597,Network.responseReceived,6102.6,,font/woff,,,39263.379775,http/1.1
1465335445597,Network.dataReceived,6102.6,,,1037,1418,39263.379951,
1465335445597,Network.dataReceived,6102.6,,,12762,12762,39263.380018,
1465335445603,Network.dataReceived,6102.6,,,461,461,39263.380325,
1465335445610,Network.loadingFinished,6102.6,,,,14641,39263.176197,
1465335445610,Page.loadEventFired,,,,,,39263.381939,
