timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335819140,Page.loadEventFired,,,,,,39636.923669,
1465335819141,Page.domContentEventFired,,,,,,39636.925512,
1465335819726,Network.requestWillBeSent,14584.1,m.imgur.com.this,,,,39637.015698,
1465335819727,Network.responseReceived,14584.1,,text/html,,,39637.503163,h2
1465335819744,Network.dataReceived,14584.1,,,15997,4381,39637.504121,
1465335819748,Network.requestWillBeSent,14584.2,fonts.googleapis.com.this,,,,39637.524881,
1465335819748,Network.requestWillBeSent,14584.3,m.imgur.com.this,,,,39637.525031,
1465335819749,Network.requestWillBeSent,14584.4,m.imgur.com.this,,,,39637.525177,
1465335819749,Network.requestWillBeSent,14584.5,m.imgur.com.this,,,,39637.525298,
1465335819856,Network.dataReceived,14584.1,,,32768,8210,39637.641911,
1465335819856,Network.dataReceived,14584.1,,,4589,0,39637.642054,
1465335819867,Network.dataReceived,14584.1,,,23857,4481,39637.653261,
1465335819868,Network.loadingFinished,14584.1,,,,17072,39637.653272,
1465335819909,Network.responseReceived,14584.4,,application/x-javascript,,,39637.694829,h2
1465335819909,Network.responseReceived,14584.3,,text/css,,,39637.695568,h2
1465335819911,Network.dataReceived,14584.4,,,9862,4200,39637.69752,
1465335819913,Network.dataReceived,14584.3,,,11370,4169,39637.699678,
1465335820030,Network.dataReceived,14584.4,,,32768,16393,39637.816343,
1465335820030,Network.dataReceived,14584.4,,,14063,0,39637.816894,
1465335820079,Network.dataReceived,14584.4,,,32768,15985,39637.864526,
1465335820081,Network.dataReceived,14584.4,,,14936,0,39637.864689,
1465335820082,Network.dataReceived,14584.3,,,32768,14557,39637.865049,
1465335820082,Network.dataReceived,14584.3,,,32768,0,39637.865272,
1465335820082,Network.dataReceived,14584.3,,,6495,0,39637.865534,
1465335820089,Network.loadingFinished,14584.3,,,,18726,39637.865486,
1465335820089,Network.dataReceived,14584.4,,,32768,10929,39637.87574,
1465335820089,Network.dataReceived,14584.4,,,1207,0,39637.875927,
1465335820183,Network.responseReceived,14584.5,,application/x-javascript,,,39637.96556,h2
1465335820183,Network.responseReceived,14584.2,,text/css,,,39637.966346,h2
1465335820183,Network.dataReceived,14584.2,,,492,664,39637.968457,
1465335820183,Network.loadingFinished,14584.2,,,,664,39637.966364,
1465335820183,Network.dataReceived,14584.4,,,32768,32786,39637.969634,
1465335820184,Network.dataReceived,14584.4,,,32768,0,39637.969942,
1465335820202,Network.requestWillBeSent,14584.6,fonts.gstatic.com,,,,39637.981114,
1465335820202,Network.dataReceived,14584.5,,,9863,4139,39637.98788,
1465335820202,Network.dataReceived,14584.4,,,32768,0,39637.988121,
1465335820202,Network.dataReceived,14584.4,,,2514,0,39637.988385,
1465335820232,Network.dataReceived,14584.4,,,32768,28148,39638.017573,
1465335820234,Network.dataReceived,14584.4,,,32768,0,39638.02009,
1465335820234,Network.dataReceived,14584.4,,,32380,0,39638.020279,
1465335820236,Network.loadingFinished,14584.4,,,,108450,39638.01981,
1465335820237,Network.dataReceived,14584.5,,,32768,32379,39638.022159,
1465335820237,Network.dataReceived,14584.5,,,32768,0,39638.02248,
1465335820237,Network.dataReceived,14584.5,,,32768,0,39638.023638,
1465335820237,Network.dataReceived,14584.5,,,17786,0,39638.023991,
1465335820346,Network.responseReceived,14584.6,,font/woff,,,39638.131498,http/1.1
1465335820346,Network.dataReceived,14584.6,,,3715,4096,39638.131688,
1465335820346,Network.dataReceived,14584.6,,,2994,2994,39638.131742,
1465335820346,Network.dataReceived,14584.6,,,7090,7090,39638.131793,
1465335820346,Network.dataReceived,14584.5,,,32768,24559,39638.131842,
1465335820346,Network.dataReceived,14584.5,,,32768,0,39638.132016,
1465335820346,Network.dataReceived,14584.5,,,32768,0,39638.132102,
1465335820346,Network.dataReceived,14584.5,,,3674,0,39638.132165,
1465335820346,Network.loadingFinished,14584.5,,,,61077,39638.122286,
1465335820347,Network.dataReceived,14584.6,,,461,461,39638.132334,
1465335820347,Network.loadingFinished,14584.6,,,,14641,39638.12476,
1465335820398,Page.loadEventFired,,,,,,39638.180721,
1465335820399,Page.domContentEventFired,,,,,,39638.181092,
1465335820403,Network.requestWillBeSent,14584.10,m.imgur.com.this,,,,39638.188907,
