timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332647877,Page.loadEventFired,,,,,,36465.654143,
1465332647878,Page.domContentEventFired,,,,,,36465.656638,
1465332648654,Network.requestWillBeSent,4741.1,m.imdb.com.this,,,,36465.719787,
1465332648654,Network.responseReceived,4741.1,,text/html,,,36466.351614,quic/1+spdy/3
1465332648669,Network.dataReceived,4741.1,,,3042,2042,36466.434917,
1465332648670,Network.dataReceived,4741.1,,,981,384,36466.455977,
1465332648670,Network.dataReceived,4741.1,,,347,128,36466.456067,
1465332648670,Network.dataReceived,4741.1,,,2965,1217,36466.456158,
1465332648670,Network.dataReceived,4741.1,,,2714,1217,36466.45621,
1465332648670,Network.dataReceived,4741.1,,,4196,1217,36466.456488,
1465332648670,Network.dataReceived,4741.1,,,3175,1217,36466.456557,
1465332648674,Network.dataReceived,4741.1,,,6047,1217,36466.460226,
1465332648674,Network.dataReceived,4741.1,,,7562,1217,36466.460298,
1465332648674,Network.dataReceived,4741.1,,,11706,1217,36466.460375,
1465332648674,Network.dataReceived,4741.1,,,9726,1217,36466.460445,
1465332648674,Network.dataReceived,4741.1,,,12869,1217,36466.460667,
1465332648674,Network.dataReceived,4741.1,,,11484,1217,36466.460807,
1465332648676,Network.requestWillBeSent,4741.2,ia.media-imdb.com.this,,,,36466.461238,
1465332648676,Network.requestWillBeSent,4741.3,ia.media-imdb.com.this,,,,36466.461429,
1465332648681,Network.requestWillBeSent,4741.4,ia.media-imdb.com.this,,,,36466.462639,
1465332648681,Network.requestWillBeSent,4741.5,ia.media-imdb.com.this,,,,36466.462856,
1465332648681,Network.requestWillBeSent,4741.6,ia.media-imdb.com.this,,,,36466.46307,
1465332648681,Network.requestWillBeSent,4741.7,ia.media-imdb.com.this,,,,36466.463267,
1465332648681,Network.requestWillBeSent,4741.8,ia.media-imdb.com.this,,,,36466.463485,
1465332648682,Network.requestWillBeSent,4741.9,ia.media-imdb.com.this,,,,36466.463831,
1465332648682,Network.requestWillBeSent,4741.10,ia.media-imdb.com.this,,,,36466.464194,
1465332648682,Network.requestWillBeSent,4741.11,ia.media-imdb.com.this,,,,36466.464365,
1465332648682,Network.requestWillBeSent,4741.12,ia.media-imdb.com.this,,,,36466.464534,
1465332648682,Network.requestWillBeSent,4741.13,ia.media-imdb.com.this,,,,36466.464696,
1465332648682,Network.requestWillBeSent,4741.14,ia.media-imdb.com.this,,,,36466.46487,
1465332648682,Network.requestWillBeSent,4741.15,ia.media-imdb.com.this,,,,36466.465044,
1465332648682,Network.requestWillBeSent,4741.16,ia.media-imdb.com.this,,,,36466.465224,
1465332648683,Network.requestWillBeSent,4741.17,ia.media-imdb.com.this,,,,36466.465416,
1465332648683,Network.requestWillBeSent,4741.18,ia.media-imdb.com.this,,,,36466.4656,
1465332648683,Network.requestWillBeSent,4741.19,ia.media-imdb.com.this,,,,36466.465768,
1465332648683,Network.requestWillBeSent,4741.20,ia.media-imdb.com.this,,,,36466.465936,
1465332648683,Network.requestWillBeSent,4741.21,ia.media-imdb.com.this,,,,36466.466106,
1465332648683,Network.requestWillBeSent,4741.22,ia.media-imdb.com.this,,,,36466.466277,
1465332648683,Network.requestWillBeSent,4741.23,ia.media-imdb.com.this,,,,36466.466528,
1465332648683,Network.requestWillBeSent,4741.24,ia.media-imdb.com.this,,,,36466.466672,
1465332648683,Network.requestWillBeSent,4741.25,ia.media-imdb.com.this,,,,36466.466835,
1465332648683,Network.requestWillBeSent,4741.26,ia.media-imdb.com.this,,,,36466.467054,
1465332648684,Network.requestWillBeSent,4741.27,ia.media-imdb.com.this,,,,36466.467185,
1465332648685,Network.requestWillBeSent,4741.28,ia.media-imdb.com.this,,,,36466.468204,
1465332648685,Network.requestWillBeSent,4741.29,ia.media-imdb.com.this,,,,36466.468381,
1465332648685,Network.requestWillBeSent,4741.30,ia.media-imdb.com.this,,,,36466.468558,
1465332648685,Network.requestWillBeSent,4741.31,ia.media-imdb.com.this,,,,36466.468677,
1465332648685,Network.requestWillBeSent,4741.32,ia.media-imdb.com.this,,,,36466.468788,
1465332648685,Network.requestWillBeSent,4741.33,ia.media-imdb.com.this,,,,36466.468921,
1465332648685,Network.dataReceived,4741.1,,,9450,1217,36466.469034,
1465332648685,Network.dataReceived,4741.1,,,883,441,36466.469084,
1465332648685,Network.loadingFinished,4741.1,,,,16382,36466.465889,
1465332648685,Network.requestWillBeSent,4741.34,ia.media-imdb.com.this,,,,36466.470033,
1465332648685,Network.requestWillBeSent,4741.35,ia.media-imdb.com.this,,,,36466.470143,
1465332648686,Network.requestWillBeSent,4741.36,ia.media-imdb.com.this,,,,36466.470238,
1465332648847,Network.responseReceived,4741.3,,text/css,,,36466.632858,quic/1+spdy/3
1465332648847,Network.dataReceived,4741.3,,,32768,7960,36466.633317,
