timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335959560,Network.requestWillBeSent,17578.1,m.imgur.com.this,,,,39776.819455,
1465335959561,Network.responseReceived,17578.1,,text/html,,,39777.337772,h2
1465335959569,Network.dataReceived,17578.1,,,15997,4381,39777.340763,
1465335959581,Network.requestWillBeSent,17578.2,fonts.googleapis.com.this,,,,39777.361571,
1465335959581,Network.requestWillBeSent,17578.3,m.imgur.com.this,,,,39777.36179,
1465335959582,Network.requestWillBeSent,17578.4,m.imgur.com.this,,,,39777.362027,
1465335959582,Network.requestWillBeSent,17578.5,m.imgur.com.this,,,,39777.362272,
1465335959699,Network.dataReceived,17578.1,,,32768,8210,39777.486062,
1465335959700,Network.dataReceived,17578.1,,,4589,0,39777.486182,
1465335959709,Network.dataReceived,17578.1,,,23857,4481,39777.494797,
1465335959709,Network.loadingFinished,17578.1,,,,17072,39777.494814,
1465335959744,Network.responseReceived,17578.3,,text/css,,,39777.530449,h2
1465335959745,Network.dataReceived,17578.3,,,11370,4173,39777.531797,
1465335959893,Network.dataReceived,17578.3,,,32768,14557,39777.6783,
1465335959893,Network.responseReceived,17578.5,,application/x-javascript,,,39777.679097,h2
1465335959893,Network.dataReceived,17578.3,,,32768,0,39777.679311,
1465335959893,Network.dataReceived,17578.3,,,6495,0,39777.679406,
1465335959899,Network.loadingFinished,17578.3,,,,18730,39777.679155,
1465335959899,Network.dataReceived,17578.5,,,9863,4199,39777.68613,
1465335959930,Network.dataReceived,17578.5,,,32768,32379,39777.716476,
1465335959930,Network.dataReceived,17578.5,,,32768,0,39777.716638,
1465335959930,Network.dataReceived,17578.5,,,32768,0,39777.716905,
1465335959930,Network.dataReceived,17578.5,,,17786,0,39777.717117,
1465335959955,Network.dataReceived,17578.5,,,32768,16393,39777.741733,
1465335959955,Network.dataReceived,17578.5,,,32768,0,39777.74193,
1465335959956,Network.dataReceived,17578.5,,,4279,0,39777.742123,
1465335960058,Network.responseReceived,17578.4,,application/x-javascript,,,39777.842087,h2
1465335960058,Network.dataReceived,17578.5,,,32163,8166,39777.842387,
1465335960058,Network.loadingFinished,17578.5,,,,61137,39777.842152,
1465335960058,Network.responseReceived,17578.2,,text/css,,,39777.843291,h2
1465335960058,Network.dataReceived,17578.2,,,492,664,39777.843624,
1465335960059,Network.loadingFinished,17578.2,,,,664,39777.843386,
1465335960083,Network.requestWillBeSent,17578.6,fonts.gstatic.com,,,,39777.861397,
1465335960084,Network.dataReceived,17578.4,,,32768,20533,39777.869546,
1465335960084,Network.dataReceived,17578.4,,,23925,0,39777.869894,
1465335960092,Network.dataReceived,17578.4,,,32768,15985,39777.877918,
1465335960092,Network.dataReceived,17578.4,,,14936,0,39777.878215,
1465335960098,Network.dataReceived,17578.4,,,32768,49179,39777.883544,
1465335960098,Network.dataReceived,17578.4,,,32768,0,39777.883694,
1465335960098,Network.dataReceived,17578.4,,,32768,0,39777.88407,
1465335960098,Network.dataReceived,17578.4,,,4446,0,39777.884309,
1465335960099,Network.dataReceived,17578.4,,,32768,0,39777.885594,
1465335960107,Network.dataReceived,17578.4,,,19699,0,39777.886295,
1465335960160,Network.responseReceived,17578.6,,font/woff,,,39777.946301,http/1.1
1465335960160,Network.dataReceived,17578.6,,,1037,1418,39777.94657,
1465335960161,Network.dataReceived,17578.6,,,12762,12762,39777.946652,
1465335960201,Network.dataReceived,17578.6,,,461,461,39777.987584,
1465335960203,Network.loadingFinished,17578.6,,,,14641,39777.987492,
1465335960220,Network.dataReceived,17578.4,,,32768,22693,39778.004873,
1465335960220,Network.dataReceived,17578.4,,,32768,0,39778.005298,
1465335960220,Network.dataReceived,17578.4,,,11956,0,39778.005525,
1465335960220,Network.loadingFinished,17578.4,,,,108390,39778.005511,
1465335960397,Page.loadEventFired,,,,,,39778.180929,
1465335960398,Page.domContentEventFired,,,,,,39778.181204,
