timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333683464,Page.loadEventFired,,,,,,37501.246035,
1465333683465,Page.domContentEventFired,,,,,,37501.246336,
1465333683959,Network.requestWillBeSent,30156.1,www.apple.com.this,,,,37501.34653,
1465333683959,Network.responseReceived,30156.1,,text/html,,,37501.740183,quic/1+spdy/3
1465333683972,Network.dataReceived,30156.1,,,396,547,37501.74396,
1465333683973,Network.dataReceived,30156.1,,,386,128,37501.758663,
1465333683973,Network.dataReceived,30156.1,,,8211,1857,37501.758981,
1465333683973,Network.dataReceived,30156.1,,,11785,1217,37501.759096,
1465333683976,Network.dataReceived,30156.1,,,3798,828,37501.763106,
1465333683977,Network.loadingFinished,30156.1,,,,4577,37501.750895,
1465333683984,Network.requestWillBeSent,30156.2,www.apple.com.this,,,,37501.764213,
1465333683984,Network.requestWillBeSent,30156.3,www.apple.com.this,,,,37501.764356,
1465333683984,Network.requestWillBeSent,30156.4,www.apple.com.this,,,,37501.764515,
1465333683984,Network.requestWillBeSent,30156.5,www.apple.com.this,,,,37501.764633,
1465333683984,Network.requestWillBeSent,30156.6,images.apple.com.this,,,,37501.764775,
1465333683984,Network.requestWillBeSent,30156.7,images.apple.com.this,,,,37501.76494,
1465333683984,Network.requestWillBeSent,30156.8,www.apple.com.this,,,,37501.765047,
1465333683984,Network.requestWillBeSent,30156.9,images.apple.com.this,,,,37501.765146,
1465333683985,Network.requestWillBeSent,30156.10,www.apple.com.this,,,,37501.765295,
1465333684156,Network.responseReceived,30156.6,,text/css,,,37501.942205,quic/1+spdy/3
1465333684156,Network.dataReceived,30156.6,,,19579,4137,37501.942365,
1465333684157,Network.responseReceived,30156.2,,text/css,,,37501.942671,quic/1+spdy/3
1465333684157,Network.responseReceived,30156.7,,application/x-javascript,,,37501.943587,quic/1+spdy/3
1465333684158,Network.dataReceived,30156.2,,,16234,2781,37501.944416,
1465333684158,Network.dataReceived,30156.2,,,7303,1078,37501.94482,
1465333684158,Network.dataReceived,30156.6,,,9355,1331,37501.944946,
1465333684160,Network.responseReceived,30156.3,,text/css,,,37501.946721,quic/1+spdy/3
1465333684160,Network.dataReceived,30156.6,,,8762,1226,37501.946833,
1465333684162,Network.responseReceived,30156.9,,application/x-javascript,,,37501.947832,quic/1+spdy/3
1465333684162,Network.dataReceived,30156.6,,,12028,1010,37501.947947,
1465333684170,Network.dataReceived,30156.6,,,32768,2193,37501.955468,
1465333684170,Network.dataReceived,30156.2,,,18491,1788,37501.955583,
1465333684170,Network.dataReceived,30156.6,,,528,0,37501.955646,
1465333684178,Network.loadingFinished,30156.6,,,,9897,37501.955466,
1465333684178,Network.responseReceived,30156.5,,text/css,,,37501.964303,quic/1+spdy/3
1465333684179,Network.responseReceived,30156.4,,text/css,,,37501.964543,quic/1+spdy/3
1465333684179,Network.dataReceived,30156.2,,,7551,1117,37501.964651,
1465333684181,Network.responseReceived,30156.10,,application/x-javascript,,,37501.965157,quic/1+spdy/3
1465333684181,Network.dataReceived,30156.2,,,13314,1250,37501.965394,
1465333684181,Network.dataReceived,30156.2,,,9519,1331,37501.965511,
1465333684181,Network.responseReceived,30156.8,,application/x-javascript,,,37501.965803,quic/1+spdy/3
1465333684181,Network.dataReceived,30156.2,,,10244,1232,37501.965967,
1465333684181,Network.dataReceived,30156.2,,,2019,401,37501.966117,
1465333684186,Network.loadingFinished,30156.2,,,,10978,37501.965015,
1465333684186,Network.dataReceived,30156.3,,,3156,1019,37501.972423,
1465333684186,Network.dataReceived,30156.3,,,13743,1331,37501.972532,
1465333684188,Network.dataReceived,30156.3,,,25630,2656,37501.97443,
1465333684190,Network.dataReceived,30156.3,,,13527,1331,37501.976654,
1465333684190,Network.dataReceived,30156.3,,,102,25,37501.976828,
1465333684193,Network.loadingFinished,30156.3,,,,6362,37501.976829,
1465333684194,Network.dataReceived,30156.5,,,9434,660,37501.980295,
1465333684194,Network.loadingFinished,30156.5,,,,660,37501.97706,
1465333684194,Network.dataReceived,30156.4,,,1572,828,37501.980901,
1465333684194,Network.dataReceived,30156.4,,,11433,1331,37501.981157,
1465333684196,Network.dataReceived,30156.4,,,9905,1325,37501.982437,
1465333684197,Network.dataReceived,30156.4,,,13534,1331,37501.983751,
1465333684200,Network.dataReceived,30156.4,,,17432,1331,37501.986922,
1465333684202,Network.dataReceived,30156.4,,,12633,1331,37501.988678,
1465333684204,Network.dataReceived,30156.4,,,19437,1331,37501.990765,
1465333684208,Network.dataReceived,30156.4,,,1449,111,37501.994284,
1465333684212,Network.loadingFinished,30156.4,,,,8919,37501.994228,
1465333684213,Network.dataReceived,30156.7,,,2510,1331,37501.999396,
1465333684213,Network.dataReceived,30156.7,,,3685,1331,37501.999665,
1465333684213,Network.dataReceived,30156.7,,,3060,1325,37501.999839,
1465333684216,Network.dataReceived,30156.7,,,5618,1331,37502.002657,
1465333684216,Network.dataReceived,30156.7,,,3750,1331,37502.003213,
1465333684219,Network.dataReceived,30156.7,,,4242,1331,37502.005947,
1465333684224,Network.dataReceived,30156.7,,,4629,1331,37502.011132,
1465333684319,Network.dataReceived,30156.7,,,3772,1331,37502.105327,
1465333684321,Network.dataReceived,30156.7,,,5142,1331,37502.107302,
1465333684327,Network.dataReceived,30156.7,,,5197,1331,37502.113137,
1465333684327,Network.dataReceived,30156.7,,,4490,1331,37502.113367,
1465333684329,Network.dataReceived,30156.7,,,6192,1331,37502.115264,
1465333684331,Network.dataReceived,30156.7,,,5113,1331,37502.116086,
1465333684335,Network.dataReceived,30156.9,,,3403,1648,37502.12152,
1465333684335,Network.dataReceived,30156.9,,,4386,1331,37502.121617,
1465333684335,Network.dataReceived,30156.9,,,5505,1325,37502.121671,
1465333684335,Network.dataReceived,30156.9,,,6235,1331,37502.121725,
1465333684336,Network.dataReceived,30156.9,,,5654,1331,37502.122564,
1465333684340,Network.dataReceived,30156.9,,,5495,1331,37502.126328,
1465333684340,Network.dataReceived,30156.9,,,3859,1331,37502.126405,
1465333684340,Network.dataReceived,30156.9,,,4973,1331,37502.126726,
1465333684344,Network.dataReceived,30156.9,,,8763,2662,37502.130813,
1465333684345,Network.dataReceived,30156.9,,,3413,1331,37502.13162,
1465333684348,Network.dataReceived,30156.9,,,3421,1331,37502.134286,
1465333684350,Network.dataReceived,30156.9,,,3590,1331,37502.136633,
1465333684351,Network.dataReceived,30156.10,,,3366,1408,37502.137755,
1465333684353,Network.dataReceived,30156.10,,,5613,1331,37502.14025,
1465333684355,Network.dataReceived,30156.10,,,4694,1325,37502.141308,
1465333684356,Network.dataReceived,30156.10,,,5497,1331,37502.14199,
1465333684358,Network.dataReceived,30156.10,,,3572,1331,37502.143762,
1465333684358,Network.dataReceived,30156.10,,,3834,1042,37502.144072,
1465333684358,Network.loadingFinished,30156.10,,,,7768,37502.142654,
1465333684359,Network.dataReceived,30156.8,,,263,372,37502.145003,
1465333684359,Network.dataReceived,30156.8,,,3600,1331,37502.145745,
1465333684359,Network.dataReceived,30156.8,,,4405,1331,37502.14582,
1465333684361,Network.dataReceived,30156.8,,,3713,1330,37502.147955,
1465333684362,Network.dataReceived,30156.8,,,2942,1330,37502.148876,
1465333684363,Network.dataReceived,30156.8,,,9494,2660,37502.149582,
1465333684365,Network.dataReceived,30156.8,,,5126,1330,37502.151608,
1465333684367,Network.dataReceived,30156.8,,,5620,1330,37502.153835,
1465333684368,Network.dataReceived,30156.8,,,6477,1330,37502.154937,
1465333684370,Network.dataReceived,30156.8,,,7885,1330,37502.156907,
1465333684371,Network.dataReceived,30156.8,,,5220,1330,37502.157805,
1465333684373,Network.dataReceived,30156.8,,,5842,1330,37502.159867,
1465333684374,Network.dataReceived,30156.7,,,4004,1245,37502.160247,
1465333684374,Network.loadingFinished,30156.7,,,,18542,37502.160273,
1465333684374,Network.dataReceived,30156.9,,,181,73,37502.160541,
1465333684409,Network.dataReceived,30156.9,,,6481,2660,37502.195185,
1465333684409,Network.dataReceived,30156.9,,,3109,1330,37502.195249,
1465333684409,Network.dataReceived,30156.9,,,3117,1330,37502.195286,
1465333684410,Network.dataReceived,30156.9,,,7365,2660,37502.195317,
1465333684410,Network.dataReceived,30156.9,,,8780,2654,37502.195347,
1465333684410,Network.dataReceived,30156.9,,,3918,1324,37502.195372,
1465333684410,Network.dataReceived,30156.9,,,6999,2660,37502.1954,
1465333684410,Network.dataReceived,30156.9,,,3063,1330,37502.195439,
1465333684410,Network.dataReceived,30156.9,,,3534,1324,37502.195483,
1465333684410,Network.dataReceived,30156.8,,,8625,2660,37502.19551,
1465333684410,Network.dataReceived,30156.8,,,23821,7980,37502.195559,
1465333684410,Network.dataReceived,30156.8,,,9112,2660,37502.195626,
1465333684410,Network.dataReceived,30156.8,,,3751,1330,37502.195681,
1465333684410,Network.dataReceived,30156.8,,,5032,1330,37502.195721,
1465333684410,Network.dataReceived,30156.8,,,10331,2654,37502.195755,
1465333684410,Network.dataReceived,30156.9,,,3319,1330,37502.195788,
1465333684410,Network.dataReceived,30156.9,,,3818,1330,37502.195815,
1465333684410,Network.dataReceived,30156.9,,,7564,2654,37502.195841,
1465333684410,Network.dataReceived,30156.9,,,8708,2654,37502.195881,
1465333684413,Network.dataReceived,30156.9,,,9568,2654,37502.199126,
1465333684459,Network.requestWillBeSent,30156.51,www.apple.com.this,,,,37502.212055,
1465333684459,Network.requestWillBeSent,30156.43,www.apple.com.this,,,,37502.213909,
1465333684459,Network.requestWillBeSent,30156.52,www.apple.com.this,,,,37502.214181,
1465333684459,Network.requestWillBeSent,30156.53,www.apple.com.this,,,,37502.214427,
1465333684459,Network.requestWillBeSent,30156.54,www.apple.com.this,,,,37502.214669,
1465333684460,Network.requestWillBeSent,30156.55,www.apple.com.this,,,,37502.214916,
1465333684460,Network.requestWillBeSent,30156.56,www.apple.com.this,,,,37502.21514,
1465333684460,Network.requestWillBeSent,30156.57,www.apple.com.this,,,,37502.215368,
1465333684460,Network.requestWillBeSent,30156.58,www.apple.com.this,,,,37502.215753,
1465333684460,Network.requestWillBeSent,30156.59,www.apple.com.this,,,,37502.216083,
1465333684460,Network.requestWillBeSent,30156.60,www.apple.com.this,,,,37502.216366,
1465333684461,Network.dataReceived,30156.9,,,11225,2654,37502.244973,
1465333684463,Network.dataReceived,30156.9,,,7351,2660,37502.248649,
1465333684483,Network.dataReceived,30156.9,,,3869,1324,37502.270062,
1465333684491,Network.dataReceived,30156.8,,,6458,1330,37502.27187,
1465333684491,Network.dataReceived,30156.8,,,6384,1330,37502.276699,
1465333684491,Network.dataReceived,30156.8,,,4485,1330,37502.276975,
1465333684491,Network.dataReceived,30156.8,,,5135,1287,37502.277123,
1465333684491,Network.loadingFinished,30156.8,,,,40225,37502.276934,
1465333684491,Network.dataReceived,30156.9,,,3292,1361,37502.277493,
1465333684492,Network.dataReceived,30156.9,,,8724,2654,37502.278535,
1465333684493,Network.dataReceived,30156.9,,,4165,1324,37502.279793,
1465333684494,Network.dataReceived,30156.9,,,5709,1330,37502.281214,
1465333684495,Network.dataReceived,30156.9,,,4768,1330,37502.281504,
1465333684563,Network.requestWillBeSent,30156.61,www.apple.com.this,,,,37502.349141,
1465333684563,Network.dataReceived,30156.9,,,9121,2654,37502.349621,
1465333684563,Network.dataReceived,30156.9,,,3860,1324,37502.349777,
1465333684563,Network.dataReceived,30156.9,,,5344,1330,37502.349827,
1465333684563,Network.dataReceived,30156.9,,,3851,1330,37502.349876,
1465333684564,Network.dataReceived,30156.9,,,4419,1322,37502.349925,
1465333684564,Network.dataReceived,30156.9,,,8462,2651,37502.350525,
1465333684564,Network.dataReceived,30156.9,,,9289,2651,37502.350614,
1465333684564,Network.dataReceived,30156.9,,,4084,1329,37502.350899,
1465333684564,Network.dataReceived,30156.9,,,5757,1329,37502.35094,
1465333684564,Network.dataReceived,30156.9,,,5490,1322,37502.350978,
1465333684564,Network.dataReceived,30156.9,,,4338,1329,37502.351047,
1465333684564,Network.dataReceived,30156.9,,,3637,1322,37502.351323,
1465333684565,Network.dataReceived,30156.9,,,8770,2658,37502.351363,
1465333684565,Network.dataReceived,30156.9,,,5054,1322,37502.351433,
1465333684565,Network.dataReceived,30156.9,,,4935,1329,37502.351715,
1465333684565,Network.dataReceived,30156.9,,,13923,3614,37502.35175,
1465333684565,Network.loadingFinished,30156.9,,,,89034,37502.302546,
1465333684681,Network.responseReceived,30156.51,,image/svg+xml,,,37502.467168,quic/1+spdy/3
1465333684681,Network.dataReceived,30156.51,,,1860,1088,37502.467336,
1465333684681,Network.responseReceived,30156.43,,application/font-woff,,,37502.467584,quic/1+spdy/3
1465333684681,Network.dataReceived,30156.43,,,1332,1454,37502.467792,
1465333684681,Network.dataReceived,30156.43,,,2654,2654,37502.467852,
1465333684681,Network.dataReceived,30156.43,,,1330,1330,37502.467963,
1465333684681,Network.dataReceived,30156.43,,,1330,1330,37502.468028,
1465333684682,Network.dataReceived,30156.43,,,1330,1330,37502.468082,
1465333684682,Network.dataReceived,30156.43,,,1330,1330,37502.468129,
1465333684682,Network.dataReceived,30156.43,,,5320,5320,37502.468185,
1465333684682,Network.responseReceived,30156.52,,image/svg+xml,,,37502.468397,quic/1+spdy/3
1465333684682,Network.responseReceived,30156.54,,image/svg+xml,,,37502.468648,quic/1+spdy/3
1465333684683,Network.responseReceived,30156.53,,image/svg+xml,,,37502.468861,quic/1+spdy/3
1465333684683,Network.dataReceived,30156.43,,,2308,2308,37502.468943,
1465333684683,Network.dataReceived,30156.43,,,2660,2660,37502.468995,
1465333684683,Network.dataReceived,30156.43,,,2660,2660,37502.469043,
1465333684683,Network.dataReceived,30156.43,,,1324,1324,37502.469094,
1465333684683,Network.dataReceived,30156.43,,,1330,1330,37502.469139,
1465333684683,Network.dataReceived,30156.43,,,7980,7980,37502.469188,
1465333684683,Network.dataReceived,30156.43,,,7980,7980,37502.469286,
1465333684683,Network.dataReceived,30156.43,,,15930,15930,37502.469542,
1465333684683,Network.dataReceived,30156.43,,,6650,6650,37502.4696,
1465333684683,Network.dataReceived,30156.43,,,1330,1330,37502.469657,
1465333684683,Network.dataReceived,30156.43,,,1330,1330,37502.469712,
1465333684693,Network.requestWillBeSent,30156.35,www.apple.com.this,,,,37502.477297,
1465333684698,Network.requestWillBeSent,30156.62,images.apple.com,,,,37502.479302,
1465333684698,Network.requestWillBeSent,30156.21,www.apple.com.this,,,,37502.481626,
1465333684698,Network.requestWillBeSent,30156.25,www.apple.com.this,,,,37502.483219,
1465333684745,Network.requestWillBeSent,30156.63,images.apple.com,,,,37502.483772,
1465333684745,Network.dataReceived,30156.43,,,1329,1329,37502.531771,
1465333684746,Network.dataReceived,30156.43,,,1329,1329,37502.531838,
1465333684746,Network.dataReceived,30156.43,,,1322,1322,37502.53189,
1465333684746,Network.dataReceived,30156.43,,,1329,1329,37502.531937,
1465333684747,Network.responseReceived,30156.58,,image/svg+xml,,,37502.532344,quic/1+spdy/3
1465333684747,Network.dataReceived,30156.43,,,2577,2577,37502.532491,
1465333684747,Network.dataReceived,30156.43,,,1329,1329,37502.532559,
1465333684747,Network.dataReceived,30156.43,,,1329,1329,37502.532604,
1465333684747,Network.dataReceived,30156.43,,,1329,1329,37502.532647,
1465333684747,Network.dataReceived,30156.43,,,1329,1329,37502.532697,
1465333684747,Network.dataReceived,30156.43,,,1329,1329,37502.532773,
1465333684747,Network.dataReceived,30156.43,,,1329,1329,37502.532818,
1465333684747,Network.dataReceived,30156.43,,,1329,1329,37502.532868,
1465333684747,Network.dataReceived,30156.43,,,1329,1329,37502.532995,
1465333684747,Network.dataReceived,30156.43,,,1329,1329,37502.533022,
1465333684771,Page.domContentEventFired,,,,,,37502.555743,
1465333684771,Network.dataReceived,30156.43,,,2658,2658,37502.556878,
1465333684771,Network.dataReceived,30156.43,,,2658,2658,37502.557045,
1465333684772,Network.dataReceived,30156.43,,,1329,1329,37502.557113,
1465333684772,Network.dataReceived,30156.43,,,1329,1329,37502.55717,
1465333684772,Network.dataReceived,30156.43,,,2658,2658,37502.557234,
1465333684772,Network.dataReceived,30156.43,,,1185,1185,37502.557287,
1465333684775,Network.loadingFinished,30156.43,,,,97894,37502.476926,
1465333684775,Network.dataReceived,30156.58,,,59,208,37502.561273,
1465333684775,Network.dataReceived,30156.58,,,3126,1330,37502.561341,
1465333684775,Network.dataReceived,30156.58,,,1015,446,37502.561463,
1465333684776,Network.loadingFinished,30156.58,,,,1984,37502.478752,
1465333684778,Network.loadingFinished,30156.51,,,,1088,37502.478944,
1465333684778,Network.dataReceived,30156.52,,,2063,1261,37502.564491,
1465333684779,Network.loadingFinished,30156.52,,,,1261,37502.479305,
1465333684779,Network.dataReceived,30156.54,,,1958,1162,37502.565674,
1465333684779,Network.dataReceived,30156.54,,,1424,570,37502.565725,
1465333684780,Network.loadingFinished,30156.54,,,,1732,37502.481237,
1465333684780,Network.dataReceived,30156.53,,,2737,1493,37502.566853,
1465333684781,Network.loadingFinished,30156.53,,,,1493,37502.481494,
1465333684782,Network.responseReceived,30156.62,,image/png,,,37502.568173,http/1.1
1465333684782,Network.dataReceived,30156.62,,,582,1028,37502.568355,
1465333684782,Network.loadingFinished,30156.62,,,,1028,37502.49781,
1465333684782,Network.responseReceived,30156.63,,image/jpeg,,,37502.568758,http/1.1
1465333684782,Network.dataReceived,30156.63,,,3715,4096,37502.568893,
1465333684786,Network.dataReceived,30156.63,,,7488,7488,37502.568968,
1465333684786,Network.dataReceived,30156.63,,,2896,2896,37502.570119,
1465333684786,Network.dataReceived,30156.63,,,2896,2896,37502.570183,
1465333684786,Network.dataReceived,30156.63,,,5792,5792,37502.570228,
1465333684786,Network.dataReceived,30156.63,,,1448,1448,37502.570297,
1465333684786,Network.dataReceived,30156.63,,,7240,7240,37502.570341,
1465333684786,Network.dataReceived,30156.63,,,4344,4344,37502.5704,
