timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335654110,Page.loadEventFired,,,,,,39471.894049,
1465335654110,Page.domContentEventFired,,,,,,39471.894513,
1465335654691,Network.requestWillBeSent,10876.1,www.apple.com.this,,,,39471.97091,
1465335654692,Network.responseReceived,10876.1,,text/html,,,39472.469236,h2
1465335654707,Network.dataReceived,10876.1,,,24576,4575,39472.469864,
1465335654707,Network.loadingFinished,10876.1,,,,4575,39472.47245,
1465335654718,Network.requestWillBeSent,10876.2,www.apple.com.this,,,,39472.498931,
1465335654718,Network.requestWillBeSent,10876.3,www.apple.com.this,,,,39472.499285,
1465335654719,Network.requestWillBeSent,10876.4,www.apple.com.this,,,,39472.499472,
1465335654719,Network.requestWillBeSent,10876.5,www.apple.com.this,,,,39472.499646,
1465335654719,Network.requestWillBeSent,10876.6,images.apple.com.this,,,,39472.499762,
1465335654720,Network.requestWillBeSent,10876.7,images.apple.com.this,,,,39472.499876,
1465335654720,Network.requestWillBeSent,10876.8,www.apple.com.this,,,,39472.499983,
1465335654720,Network.requestWillBeSent,10876.9,images.apple.com.this,,,,39472.500102,
1465335654720,Network.requestWillBeSent,10876.10,www.apple.com.this,,,,39472.500201,
1465335654870,Network.responseReceived,10876.2,,text/css,,,39472.656329,h2
1465335654873,Network.dataReceived,10876.2,,,32768,9559,39472.658358,
1465335654875,Network.dataReceived,10876.2,,,32768,0,39472.659299,
1465335654876,Network.dataReceived,10876.2,,,19139,0,39472.659803,
1465335654879,Network.loadingFinished,10876.2,,,,9559,39472.659036,
1465335654880,Network.responseReceived,10876.9,,application/x-javascript,,,39472.666295,h2
1465335654880,Network.responseReceived,10876.5,,text/css,,,39472.66658,h2
1465335654880,Network.dataReceived,10876.5,,,9434,652,39472.666722,
1465335654880,Network.loadingFinished,10876.5,,,,652,39472.662396,
1465335654881,Network.dataReceived,10876.9,,,13774,4325,39472.667529,
1465335655020,Network.responseReceived,10876.6,,text/css,,,39472.805268,h2
1465335655025,Network.dataReceived,10876.9,,,32768,19986,39472.808128,
1465335655027,Network.dataReceived,10876.6,,,20774,4189,39472.810232,
1465335655027,Network.dataReceived,10876.9,,,29033,0,39472.810548,
1465335655027,Network.dataReceived,10876.6,,,32768,5603,39472.81096,
1465335655028,Network.responseReceived,10876.10,,application/x-javascript,,,39472.812496,h2
1465335655028,Network.dataReceived,10876.10,,,26576,8189,39472.813094,
1465335655028,Network.loadingFinished,10876.10,,,,8189,39472.813009,
1465335655028,Network.dataReceived,10876.6,,,29478,0,39472.813886,
1465335655033,Network.loadingFinished,10876.6,,,,9792,39472.813891,
1465335655034,Network.dataReceived,10876.9,,,32768,16393,39472.820207,
1465335655034,Network.dataReceived,10876.9,,,13142,0,39472.820287,
1465335655172,Network.responseReceived,10876.7,,application/x-javascript,,,39472.95162,h2
1465335655173,Network.responseReceived,10876.8,,application/x-javascript,,,39472.954532,h2
1465335655174,Network.responseReceived,10876.3,,text/css,,,39472.956277,h2
1465335655175,Network.responseReceived,10876.4,,text/css,,,39472.958027,h2
1465335655175,Network.dataReceived,10876.9,,,32768,32786,39472.959361,
1465335655175,Network.dataReceived,10876.9,,,32768,0,39472.959663,
1465335655178,Network.dataReceived,10876.9,,,32768,0,39472.959858,
1465335655178,Network.dataReceived,10876.9,,,12128,0,39472.960672,
1465335655178,Network.dataReceived,10876.7,,,10055,4189,39472.962612,
1465335655178,Network.dataReceived,10876.3,,,32768,4186,39472.963085,
1465335655178,Network.dataReceived,10876.3,,,2522,0,39472.963387,
1465335655179,Network.dataReceived,10876.8,,,32768,32862,39472.964661,
1465335655179,Network.dataReceived,10876.8,,,32768,0,39472.964964,
1465335655179,Network.dataReceived,10876.4,,,29526,4163,39472.965995,
1465335655180,Network.dataReceived,10876.8,,,32768,0,39472.966139,
1465335655181,Network.dataReceived,10876.8,,,15269,0,39472.966962,
1465335655182,Network.dataReceived,10876.7,,,32768,14334,39472.967743,
1465335655182,Network.dataReceived,10876.7,,,18581,0,39472.968267,
1465335655312,Network.dataReceived,10876.3,,,20868,2176,39473.097775,
1465335655318,Network.loadingFinished,10876.3,,,,6362,39473.097622,
1465335655320,Network.loadingFinished,10876.7,,,,18532,39473.098967,
1465335655322,Network.dataReceived,10876.9,,,32768,15521,39473.104594,
1465335655322,Network.dataReceived,10876.8,,,30148,7382,39473.104691,
1465335655322,Network.loadingFinished,10876.8,,,,40244,39473.100253,
1465335655322,Network.dataReceived,10876.4,,,32768,4742,39473.104918,
1465335655322,Network.dataReceived,10876.9,,,22973,0,39473.105173,
1465335655322,Network.loadingFinished,10876.9,,,,89011,39473.100849,
1465335655325,Network.dataReceived,10876.4,,,25101,0,39473.105373,
1465335655325,Network.loadingFinished,10876.4,,,,8905,39473.101154,
1465335655400,Network.requestWillBeSent,10876.51,www.apple.com.this,,,,39473.153326,
1465335655400,Network.requestWillBeSent,10876.43,www.apple.com.this,,,,39473.155036,
1465335655400,Network.requestWillBeSent,10876.52,www.apple.com.this,,,,39473.155424,
1465335655400,Network.requestWillBeSent,10876.53,www.apple.com.this,,,,39473.155804,
1465335655401,Network.requestWillBeSent,10876.54,www.apple.com.this,,,,39473.15618,
1465335655401,Network.requestWillBeSent,10876.55,www.apple.com.this,,,,39473.156563,
1465335655401,Network.requestWillBeSent,10876.56,www.apple.com.this,,,,39473.156974,
1465335655401,Network.requestWillBeSent,10876.57,www.apple.com.this,,,,39473.157348,
1465335655401,Network.requestWillBeSent,10876.58,www.apple.com.this,,,,39473.157687,
1465335655401,Network.requestWillBeSent,10876.59,www.apple.com.this,,,,39473.158029,
1465335655401,Network.requestWillBeSent,10876.60,www.apple.com.this,,,,39473.158371,
1465335655665,Network.requestWillBeSent,10876.61,www.apple.com.this,,,,39473.286759,
1465335655684,Network.requestWillBeSent,10876.35,www.apple.com.this,,,,39473.46392,
1465335655693,Network.requestWillBeSent,10876.62,images.apple.com,,,,39473.469064,
1465335655694,Network.requestWillBeSent,10876.21,www.apple.com.this,,,,39473.474921,
1465335655694,Network.requestWillBeSent,10876.25,www.apple.com.this,,,,39473.478176,
1465335655753,Network.requestWillBeSent,10876.63,images.apple.com,,,,39473.479814,
1465335655755,Network.responseReceived,10876.51,,image/svg+xml,,,39473.540073,quic/1+spdy/3
1465335655756,Network.dataReceived,10876.51,,,1860,1222,39473.540735,
1465335655761,Network.loadingFinished,10876.51,,,,1222,39473.33617,
1465335655762,Network.responseReceived,10876.52,,image/svg+xml,,,39473.547638,quic/1+spdy/3
1465335655762,Network.dataReceived,10876.52,,,2063,1234,39473.5479,
1465335655763,Network.loadingFinished,10876.52,,,,1234,39473.33838,
1465335655766,Network.responseReceived,10876.43,,application/font-woff,,,39473.550416,quic/1+spdy/3
1465335655766,Network.dataReceived,10876.43,,,6128,6270,39473.550703,
1465335655766,Network.responseReceived,10876.58,,image/svg+xml,,,39473.551076,quic/1+spdy/3
1465335655768,Network.responseReceived,10876.54,,image/svg+xml,,,39473.551543,quic/1+spdy/3
1465335655771,Network.responseReceived,10876.57,,image/svg+xml,,,39473.552368,quic/1+spdy/3
1465335655777,Network.responseReceived,10876.56,,image/svg+xml,,,39473.552684,quic/1+spdy/3
1465335655777,Network.dataReceived,10876.43,,,2662,2662,39473.552807,
1465335655777,Network.dataReceived,10876.43,,,1331,1331,39473.552862,
1465335655777,Network.dataReceived,10876.43,,,1331,1331,39473.552899,
