timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336772805,Network.requestWillBeSent,3651.1,www.apple.com.this,,,,40590.072102,
1465336772806,Network.responseReceived,3651.1,,text/html,,,40590.589604,h2
1465336772821,Network.dataReceived,3651.1,,,24576,4575,40590.590124,
1465336772821,Network.loadingFinished,3651.1,,,,4575,40590.590157,
1465336772832,Network.requestWillBeSent,3651.2,www.apple.com.this,,,,40590.613035,
1465336772832,Network.requestWillBeSent,3651.3,www.apple.com.this,,,,40590.613535,
1465336772832,Network.requestWillBeSent,3651.4,www.apple.com.this,,,,40590.613932,
1465336772832,Network.requestWillBeSent,3651.5,www.apple.com.this,,,,40590.614231,
1465336772832,Network.requestWillBeSent,3651.6,images.apple.com.this,,,,40590.614563,
1465336772832,Network.requestWillBeSent,3651.7,images.apple.com.this,,,,40590.614808,
1465336772832,Network.requestWillBeSent,3651.8,www.apple.com.this,,,,40590.615024,
1465336772832,Network.requestWillBeSent,3651.9,images.apple.com.this,,,,40590.615184,
1465336772832,Network.requestWillBeSent,3651.10,www.apple.com.this,,,,40590.615354,
1465336773002,Network.responseReceived,3651.2,,text/css,,,40590.787839,h2
1465336773003,Network.dataReceived,3651.2,,,32768,9559,40590.789274,
1465336773003,Network.dataReceived,3651.2,,,32768,0,40590.789676,
1465336773003,Network.dataReceived,3651.2,,,19139,0,40590.789766,
1465336773010,Network.loadingFinished,3651.2,,,,9559,40590.78934,
1465336773011,Network.responseReceived,3651.6,,text/css,,,40590.797523,h2
1465336773011,Network.dataReceived,3651.6,,,32768,9834,40590.797698,
1465336773012,Network.responseReceived,3651.3,,text/css,,,40590.797911,h2
1465336773012,Network.responseReceived,3651.7,,application/x-javascript,,,40590.798195,h2
1465336773012,Network.dataReceived,3651.6,,,32768,0,40590.798298,
1465336773012,Network.dataReceived,3651.6,,,17484,0,40590.798353,
1465336773016,Network.loadingFinished,3651.6,,,,9834,40590.795764,
1465336773167,Network.dataReceived,3651.3,,,32768,6362,40590.953277,
1465336773167,Network.dataReceived,3651.3,,,23390,0,40590.953384,
1465336773172,Network.loadingFinished,3651.3,,,,6362,40590.953288,
1465336773172,Network.dataReceived,3651.7,,,32768,18550,40590.958508,
1465336773173,Network.responseReceived,3651.5,,text/css,,,40590.959103,h2
1465336773173,Network.dataReceived,3651.5,,,9434,662,40590.959339,
1465336773173,Network.loadingFinished,3651.5,,,,662,40590.955139,
1465336773174,Network.responseReceived,3651.4,,text/css,,,40590.960474,h2
1465336773174,Network.dataReceived,3651.7,,,28636,0,40590.960892,
1465336773174,Network.loadingFinished,3651.7,,,,18550,40590.955758,
1465336773174,Network.dataReceived,3651.4,,,32768,8928,40590.961162,
1465336773175,Network.responseReceived,3651.10,,application/x-javascript,,,40590.961428,h2
1465336773175,Network.dataReceived,3651.10,,,26576,7769,40590.961634,
