timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336460110,Network.requestWillBeSent,28682.1,www.apple.com.this,,,,40277.40547,
1465336460111,Network.responseReceived,28682.1,,text/html,,,40277.893555,h2
1465336460124,Network.dataReceived,28682.1,,,24576,4575,40277.893798,
1465336460125,Network.loadingFinished,28682.1,,,,4575,40277.892391,
1465336460139,Network.requestWillBeSent,28682.2,www.apple.com.this,,,,40277.919075,
1465336460140,Network.requestWillBeSent,28682.3,www.apple.com.this,,,,40277.91941,
1465336460140,Network.requestWillBeSent,28682.4,www.apple.com.this,,,,40277.919673,
1465336460140,Network.requestWillBeSent,28682.5,www.apple.com.this,,,,40277.920074,
1465336460140,Network.requestWillBeSent,28682.6,images.apple.com.this,,,,40277.920433,
1465336460140,Network.requestWillBeSent,28682.7,images.apple.com.this,,,,40277.920708,
1465336460140,Network.requestWillBeSent,28682.8,www.apple.com.this,,,,40277.920934,
1465336460140,Network.requestWillBeSent,28682.9,images.apple.com.this,,,,40277.921134,
1465336460140,Network.requestWillBeSent,28682.10,www.apple.com.this,,,,40277.921305,
1465336460297,Network.responseReceived,28682.5,,text/css,,,40278.082757,h2
1465336460297,Network.dataReceived,28682.5,,,9434,692,40278.082999,
1465336460297,Network.loadingFinished,28682.5,,,,692,40278.082843,
1465336460299,Network.responseReceived,28682.6,,text/css,,,40278.084564,h2
1465336460302,Network.dataReceived,28682.6,,,32768,9834,40278.08646,
1465336460304,Network.responseReceived,28682.9,,application/x-javascript,,,40278.087725,h2
1465336460304,Network.dataReceived,28682.6,,,32768,0,40278.088336,
1465336460304,Network.dataReceived,28682.6,,,17484,0,40278.088535,
1465336460310,Network.loadingFinished,28682.6,,,,9834,40278.087706,
1465336460310,Network.dataReceived,28682.9,,,13774,4274,40278.096771,
1465336460461,Network.responseReceived,28682.3,,text/css,,,40278.241921,h2
1465336460462,Network.dataReceived,28682.3,,,32768,6362,40278.242593,
1465336460463,Network.dataReceived,28682.9,,,32768,46059,40278.244331,
1465336460463,Network.dataReceived,28682.3,,,23390,0,40278.248179,
1465336460471,Network.loadingFinished,28682.3,,,,6362,40278.246706,
1465336460471,Network.dataReceived,28682.9,,,32768,0,40278.257127,
1465336460471,Network.dataReceived,28682.9,,,31793,0,40278.257313,
1465336460471,Network.dataReceived,28682.9,,,32768,0,40278.257443,
1465336460471,Network.dataReceived,28682.9,,,11487,0,40278.25787,
1465336460603,Network.responseReceived,28682.8,,application/x-javascript,,,40278.38673,h2
1465336460603,Network.responseReceived,28682.7,,application/x-javascript,,,40278.387369,h2
1465336460604,Network.responseReceived,28682.2,,text/css,,,40278.38795,h2
1465336460605,Network.responseReceived,28682.10,,application/x-javascript,,,40278.388432,h2
1465336460606,Network.responseReceived,28682.4,,text/css,,,40278.38893,h2
1465336460606,Network.dataReceived,28682.4,,,29526,4163,40278.39051,
1465336460606,Network.dataReceived,28682.10,,,13985,4186,40278.390783,
1465336460606,Network.dataReceived,28682.9,,,32768,32786,40278.391476,
1465336460606,Network.dataReceived,28682.10,,,12591,3606,40278.392263,
1465336460606,Network.loadingFinished,28682.10,,,,7792,40278.392271,
1465336460607,Network.dataReceived,28682.2,,,31573,4186,40278.393182,
1465336460607,Network.dataReceived,28682.9,,,32768,5832,40278.393385,
1465336460607,Network.dataReceived,28682.4,,,32768,4742,40278.393804,
1465336460609,Network.dataReceived,28682.7,,,10055,4189,40278.394378,
1465336460609,Network.dataReceived,28682.9,,,32768,0,40278.394502,
1465336460609,Network.dataReceived,28682.4,,,25101,0,40278.394947,
1465336460615,Network.loadingFinished,28682.4,,,,8905,40278.39467,
1465336460615,Network.dataReceived,28682.9,,,11965,0,40278.401653,
1465336460616,Network.dataReceived,28682.8,,,32768,20556,40278.401913,
1465336460616,Network.dataReceived,28682.9,,,22031,9,40278.402169,
1465336460618,Network.loadingFinished,28682.9,,,,88960,40278.397158,
1465336460618,Network.dataReceived,28682.8,,,32768,12306,40278.402982,
1465336460618,Network.dataReceived,28682.8,,,8008,0,40278.40376,
1465336460619,Network.dataReceived,28682.8,,,32768,0,40278.403896,
1465336460619,Network.dataReceived,28682.8,,,7261,0,40278.404118,
1465336460619,Network.dataReceived,28682.7,,,13904,4087,40278.404325,
1465336460749,Network.dataReceived,28682.7,,,32768,10256,40278.534305,
1465336460749,Network.dataReceived,28682.7,,,4677,0,40278.534787,
1465336460749,Network.loadingFinished,28682.7,,,,18532,40278.534329,
1465336460749,Network.dataReceived,28682.2,,,32768,5366,40278.535024,
1465336460749,Network.dataReceived,28682.8,,,30148,7382,40278.535157,
1465336460749,Network.loadingFinished,28682.8,,,,40244,40278.535163,
1465336460753,Network.dataReceived,28682.2,,,20334,0,40278.535534,
