timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335518246,Page.loadEventFired,,,,,,39336.027985,
1465335518246,Page.domContentEventFired,,,,,,39336.028662,
1465335518857,Network.requestWillBeSent,7788.1,www.apple.com.this,,,,39336.124483,
1465335518857,Network.responseReceived,7788.1,,text/html,,,39336.638343,h2
1465335518871,Network.dataReceived,7788.1,,,24576,4575,39336.64189,
1465335518871,Network.loadingFinished,7788.1,,,,4575,39336.641888,
1465335518878,Network.requestWillBeSent,7788.2,www.apple.com.this,,,,39336.661909,
1465335518878,Network.requestWillBeSent,7788.3,www.apple.com.this,,,,39336.662058,
1465335518879,Network.requestWillBeSent,7788.4,www.apple.com.this,,,,39336.662179,
1465335518879,Network.requestWillBeSent,7788.5,www.apple.com.this,,,,39336.662302,
1465335518879,Network.requestWillBeSent,7788.6,images.apple.com.this,,,,39336.662412,
1465335518879,Network.requestWillBeSent,7788.7,images.apple.com.this,,,,39336.662525,
1465335518879,Network.requestWillBeSent,7788.8,www.apple.com.this,,,,39336.662636,
1465335518879,Network.requestWillBeSent,7788.9,images.apple.com.this,,,,39336.662733,
1465335518879,Network.requestWillBeSent,7788.10,www.apple.com.this,,,,39336.662829,
1465335519045,Network.responseReceived,7788.3,,text/css,,,39336.830729,h2
1465335519046,Network.responseReceived,7788.2,,text/css,,,39336.8319,h2
1465335519047,Network.dataReceived,7788.3,,,32768,4193,39336.833606,
1465335519047,Network.dataReceived,7788.3,,,2522,0,39336.833684,
1465335519047,Network.dataReceived,7788.2,,,31573,4186,39336.833797,
1465335519059,Network.dataReceived,7788.3,,,20868,2176,39336.843555,
1465335519061,Network.loadingFinished,7788.3,,,,6369,39336.839428,
1465335519062,Network.dataReceived,7788.2,,,32768,5366,39336.84823,
1465335519062,Network.responseReceived,7788.7,,application/x-javascript,,,39336.848565,h2
1465335519063,Network.dataReceived,7788.2,,,20334,0,39336.848743,
1465335519069,Network.loadingFinished,7788.2,,,,9552,39336.844198,
1465335519069,Network.dataReceived,7788.7,,,10055,4249,39336.855103,
1465335519210,Network.dataReceived,7788.7,,,32768,14343,39336.994171,
1465335519212,Network.responseReceived,7788.6,,text/css,,,39336.995995,h2
1465335519212,Network.dataReceived,7788.7,,,18581,0,39336.996339,
1465335519212,Network.loadingFinished,7788.7,,,,18592,39336.995914,
1465335519212,Network.dataReceived,7788.6,,,32768,9792,39336.997093,
1465335519213,Network.responseReceived,7788.5,,text/css,,,39336.998394,h2
1465335519214,Network.dataReceived,7788.5,,,9434,662,39336.998855,
1465335519214,Network.loadingFinished,7788.5,,,,662,39336.998524,
1465335519214,Network.responseReceived,7788.9,,application/x-javascript,,,39336.999997,h2
1465335519214,Network.dataReceived,7788.6,,,32768,0,39337.000197,
1465335519215,Network.dataReceived,7788.6,,,17484,0,39337.000407,
1465335519220,Network.loadingFinished,7788.6,,,,9792,39336.999644,
1465335519220,Network.dataReceived,7788.9,,,32768,24241,39337.006586,
1465335519220,Network.dataReceived,7788.9,,,32768,0,39337.006745,
1465335519220,Network.dataReceived,7788.9,,,10039,0,39337.006826,
1465335519374,Network.responseReceived,7788.4,,text/css,,,39337.158251,h2
1465335519375,Network.responseReceived,7788.10,,application/x-javascript,,,39337.158745,h2
1465335519375,Network.responseReceived,7788.8,,application/x-javascript,,,39337.159123,h2
1465335519375,Network.dataReceived,7788.9,,,32768,32786,39337.159306,
1465335519375,Network.dataReceived,7788.9,,,32768,0,39337.159844,
1465335519375,Network.dataReceived,7788.10,,,13985,4163,39337.160531,
1465335519375,Network.dataReceived,7788.9,,,32768,0,39337.160646,
1465335519376,Network.dataReceived,7788.9,,,1307,0,39337.160765,
1465335519376,Network.dataReceived,7788.4,,,29526,4186,39337.162591,
1465335519382,Network.dataReceived,7788.8,,,32768,32862,39337.165879,
1465335519382,Network.dataReceived,7788.8,,,32768,0,39337.166017,
1465335519382,Network.dataReceived,7788.10,,,12591,3606,39337.166712,
1465335519382,Network.loadingFinished,7788.10,,,,7769,39337.166755,
1465335519382,Network.dataReceived,7788.4,,,32768,4742,39337.167215,
1465335519382,Network.dataReceived,7788.8,,,32768,0,39337.167397,
1465335519382,Network.dataReceived,7788.4,,,25101,0,39337.167838,
1465335519388,Network.loadingFinished,7788.4,,,,8928,39337.167833,
1465335519388,Network.dataReceived,7788.8,,,15269,0,39337.174507,
1465335519389,Network.dataReceived,7788.9,,,32768,16393,39337.175035,
1465335519389,Network.dataReceived,7788.9,,,23963,0,39337.175117,
1465335519468,Network.requestWillBeSent,7788.51,www.apple.com.this,,,,39337.221303,
1465335519468,Network.requestWillBeSent,7788.43,www.apple.com.this,,,,39337.223801,
1465335519469,Network.requestWillBeSent,7788.52,www.apple.com.this,,,,39337.22425,
1465335519469,Network.requestWillBeSent,7788.53,www.apple.com.this,,,,39337.224657,
1465335519469,Network.requestWillBeSent,7788.54,www.apple.com.this,,,,39337.225064,
1465335519469,Network.requestWillBeSent,7788.55,www.apple.com.this,,,,39337.225484,
1465335519470,Network.requestWillBeSent,7788.56,www.apple.com.this,,,,39337.22619,
1465335519470,Network.requestWillBeSent,7788.57,www.apple.com.this,,,,39337.227121,
1465335519470,Network.requestWillBeSent,7788.58,www.apple.com.this,,,,39337.228133,
1465335519470,Network.requestWillBeSent,7788.59,www.apple.com.this,,,,39337.229391,
1465335519470,Network.requestWillBeSent,7788.60,www.apple.com.this,,,,39337.230831,
1465335519533,Network.dataReceived,7788.9,,,32768,15521,39337.316063,
1465335519534,Network.dataReceived,7788.8,,,30148,7382,39337.316263,
1465335519536,Network.loadingFinished,7788.8,,,,40244,39337.316279,
1465335519536,Network.dataReceived,7788.9,,,22973,0,39337.321702,
1465335519536,Network.loadingFinished,7788.9,,,,88941,39337.316529,
1465335519738,Network.requestWillBeSent,7788.61,www.apple.com.this,,,,39337.403029,
1465335519752,Network.requestWillBeSent,7788.35,www.apple.com.this,,,,39337.534781,
1465335519759,Network.requestWillBeSent,7788.62,images.apple.com,,,,39337.538287,
1465335519759,Network.requestWillBeSent,7788.21,www.apple.com.this,,,,39337.541438,
1465335519759,Network.requestWillBeSent,7788.25,www.apple.com.this,,,,39337.544225,
1465335519818,Network.requestWillBeSent,7788.63,images.apple.com,,,,39337.545068,
1465335519820,Network.responseReceived,7788.51,,image/svg+xml,,,39337.603507,quic/1+spdy/3
1465335519824,Network.dataReceived,7788.51,,,1860,1236,39337.604044,
1465335519826,Network.loadingFinished,7788.51,,,,1236,39337.391388,
1465335519826,Network.responseReceived,7788.43,,application/font-woff,,,39337.609437,quic/1+spdy/3
1465335519826,Network.dataReceived,7788.43,,,9244,9386,39337.609635,
1465335519826,Network.responseReceived,7788.52,,image/svg+xml,,,39337.609841,quic/1+spdy/3
1465335519827,Network.dataReceived,7788.43,,,1225,1225,39337.609963,
1465335519827,Network.dataReceived,7788.43,,,1317,1317,39337.609997,
1465335519827,Network.responseReceived,7788.54,,image/svg+xml,,,39337.610172,quic/1+spdy/3
1465335519827,Network.dataReceived,7788.43,,,1251,1251,39337.610311,
1465335519827,Network.responseReceived,7788.56,,image/svg+xml,,,39337.611072,quic/1+spdy/3
1465335519827,Network.dataReceived,7788.43,,,1250,1250,39337.611289,
1465335519828,Network.responseReceived,7788.58,,image/svg+xml,,,39337.611529,quic/1+spdy/3
1465335519828,Network.dataReceived,7788.43,,,1249,1249,39337.611706,
1465335519828,Network.responseReceived,7788.57,,image/svg+xml,,,39337.611997,quic/1+spdy/3
1465335519829,Network.responseReceived,7788.60,,image/svg+xml,,,39337.615229,quic/1+spdy/3
1465335519829,Network.dataReceived,7788.43,,,2477,2477,39337.615386,
1465335519830,Network.responseReceived,7788.59,,image/svg+xml,,,39337.615585,quic/1+spdy/3
1465335519830,Network.responseReceived,7788.55,,image/svg+xml,,,39337.615866,quic/1+spdy/3
1465335519830,Network.dataReceived,7788.43,,,2475,2475,39337.616019,
1465335519830,Network.dataReceived,7788.43,,,1331,1331,39337.616067,
1465335519830,Network.dataReceived,7788.43,,,1325,1325,39337.616113,
1465335519831,Network.dataReceived,7788.43,,,1331,1331,39337.616156,
1465335519831,Network.dataReceived,7788.43,,,1331,1331,39337.617431,
1465335519832,Network.responseReceived,7788.53,,image/svg+xml,,,39337.617662,quic/1+spdy/3
1465335519832,Network.dataReceived,7788.43,,,1225,1225,39337.617797,
1465335519832,Network.dataReceived,7788.43,,,1331,1331,39337.61784,
1465335519832,Network.dataReceived,7788.43,,,1325,1325,39337.617872,
1465335519832,Network.dataReceived,7788.43,,,1331,1331,39337.617922,
1465335519832,Network.dataReceived,7788.43,,,1331,1331,39337.618074,
1465335519832,Network.dataReceived,7788.43,,,1331,1331,39337.61812,
1465335519832,Network.dataReceived,7788.43,,,1331,1331,39337.618273,
1465335519833,Network.dataReceived,7788.43,,,1331,1331,39337.618327,
1465335519834,Network.dataReceived,7788.43,,,1331,1331,39337.619331,
1465335519834,Network.dataReceived,7788.43,,,1331,1331,39337.619408,
1465335519834,Network.dataReceived,7788.43,,,1331,1331,39337.619489,
1465335519834,Network.dataReceived,7788.43,,,1331,1331,39337.619698,
1465335519834,Network.dataReceived,7788.43,,,1331,1331,39337.619753,
1465335519834,Network.dataReceived,7788.43,,,1331,1331,39337.619795,
1465335519863,Page.domContentEventFired,,,,,,39337.649096,
1465335519864,Network.responseReceived,7788.62,,image/png,,,39337.649804,http/1.1
1465335519864,Network.dataReceived,7788.62,,,582,1028,39337.650002,
1465335519864,Network.loadingFinished,7788.62,,,,1028,39337.557552,
1465335519864,Network.responseReceived,7788.63,,image/jpeg,,,39337.6505,http/1.1
1465335519865,Network.dataReceived,7788.63,,,3715,4096,39337.650655,
1465335519866,Network.dataReceived,7788.63,,,19072,19072,39337.650754,
1465335519866,Network.dataReceived,7788.43,,,1331,1331,39337.652168,
1465335519866,Network.dataReceived,7788.43,,,2662,2662,39337.652298,
1465335519866,Network.dataReceived,7788.63,,,5792,5792,39337.652351,
1465335519866,Network.dataReceived,7788.63,,,5792,5792,39337.652463,
1465335519866,Network.dataReceived,7788.63,,,10136,10136,39337.652568,
1465335519867,Network.dataReceived,7788.63,,,7240,7240,39337.652652,
1465335519867,Network.dataReceived,7788.43,,,2662,2662,39337.652737,
1465335519867,Network.dataReceived,7788.63,,,11584,11584,39337.652784,
1465335519867,Network.dataReceived,7788.63,,,4344,4344,39337.652853,
1465335519867,Network.dataReceived,7788.43,,,2662,2662,39337.652905,
1465335519867,Network.dataReceived,7788.63,,,7240,7240,39337.652944,
1465335519867,Network.dataReceived,7788.43,,,1325,1325,39337.652991,
1465335519867,Network.dataReceived,7788.63,,,5792,5792,39337.653028,
1465335519868,Network.dataReceived,7788.43,,,1296,1296,39337.653096,
1465335519868,Network.dataReceived,7788.43,,,1331,1331,39337.653145,
1465335519868,Network.dataReceived,7788.63,,,1448,1448,39337.653186,
1465335519868,Network.dataReceived,7788.63,,,11584,11584,39337.653229,
1465335519868,Network.dataReceived,7788.63,,,2896,2896,39337.6533,
1465335519868,Network.responseReceived,7788.61,,application/json,,,39337.653662,quic/1+spdy/3
1465335519868,Network.dataReceived,7788.43,,,1048,1048,39337.653906,
1465335519869,Network.dataReceived,7788.63,,,8688,8688,39337.653979,
1465335519869,Network.dataReceived,7788.63,,,14480,14480,39337.65409,
1465335519869,Network.dataReceived,7788.61,,,74,351,39337.65424,
1465335519877,Network.loadingFinished,7788.61,,,,351,39337.576262,
1465335519877,Network.dataReceived,7788.43,,,1247,1247,39337.663145,
1465335519877,Network.dataReceived,7788.43,,,2662,2662,39337.663228,
1465335519878,Network.dataReceived,7788.63,,,5577,5577,39337.663298,
1465335519878,Network.loadingFinished,7788.63,,,,125761,39337.579253,
1465335519878,Network.dataReceived,7788.43,,,1331,1331,39337.663655,
1465335519878,Network.dataReceived,7788.43,,,1331,1331,39337.663711,
1465335519878,Network.dataReceived,7788.43,,,1331,1331,39337.66375,
1465335519878,Network.dataReceived,7788.43,,,1330,1330,39337.663795,
1465335519878,Network.dataReceived,7788.43,,,1323,1323,39337.663835,
1465335519879,Network.dataReceived,7788.43,,,1330,1330,39337.663879,
1465335519879,Network.dataReceived,7788.43,,,1330,1330,39337.663924,
1465335519879,Network.dataReceived,7788.43,,,2660,2660,39337.663962,
1465335519879,Network.dataReceived,7788.43,,,1330,1330,39337.664027,
1465335519879,Network.dataReceived,7788.43,,,1330,1330,39337.664107,
1465335519879,Network.dataReceived,7788.43,,,1330,1330,39337.664159,
1465335519879,Network.dataReceived,7788.43,,,1330,1330,39337.664219,
1465335519879,Network.dataReceived,7788.43,,,1323,1323,39337.664267,
1465335519879,Network.dataReceived,7788.43,,,1330,1330,39337.664324,
1465335519879,Network.dataReceived,7788.43,,,1330,1330,39337.66437,
1465335519879,Network.dataReceived,7788.43,,,1329,1329,39337.66442,
1465335519879,Network.dataReceived,7788.43,,,1329,1329,39337.664471,
1465335519879,Network.dataReceived,7788.43,,,1329,1329,39337.664525,
1465335519879,Network.dataReceived,7788.43,,,1329,1329,39337.664671,
1465335519879,Network.dataReceived,7788.43,,,2658,2658,39337.664726,
1465335519879,Network.dataReceived,7788.43,,,5316,5316,39337.664763,
1465335519879,Network.dataReceived,7788.43,,,659,659,39337.664803,
1465335519885,Network.loadingFinished,7788.43,,,,97914,39337.613891,
1465335519885,Network.dataReceived,7788.52,,,2063,1235,39337.671038,
1465335519887,Network.loadingFinished,7788.52,,,,1235,39337.614852,
1465335519887,Network.dataReceived,7788.54,,,3382,1697,39337.673776,
1465335519889,Network.loadingFinished,7788.54,,,,1697,39337.615211,
1465335519889,Network.dataReceived,7788.56,,,1112,708,39337.675861,
1465335519892,Network.loadingFinished,7788.56,,,,708,39337.615483,
1465335519892,Network.dataReceived,7788.58,,,2299,1304,39337.677565,
1465335519892,Network.dataReceived,7788.58,,,1901,681,39337.677676,
1465335519894,Network.loadingFinished,7788.58,,,,1985,39337.617182,
1465335519894,Network.dataReceived,7788.57,,,3347,1712,39337.680676,
1465335519895,Network.loadingFinished,7788.57,,,,1712,39337.617394,
1465335519895,Network.dataReceived,7788.60,,,322,420,39337.681957,
1465335519895,Network.dataReceived,7788.60,,,142,142,39337.682017,
1465335519897,Network.loadingFinished,7788.60,,,,562,39337.619885,
1465335519897,Network.dataReceived,7788.55,,,2191,1254,39337.683077,
1465335519897,Network.dataReceived,7788.55,,,515,228,39337.683169,
1465335519899,Network.loadingFinished,7788.55,,,,1482,39337.621611,
1465335519899,Network.dataReceived,7788.59,,,1031,697,39337.685512,
1465335519901,Network.loadingFinished,7788.59,,,,697,39337.622425,
1465335519901,Network.dataReceived,7788.53,,,2737,1494,39337.687422,
1465335519904,Network.loadingFinished,7788.53,,,,1494,39337.622839,
1465335519938,Network.responseReceived,7788.35,,application/font-woff,,,39337.71402,quic/1+spdy/3
1465335519938,Network.dataReceived,7788.35,,,3986,4064,39337.714406,
1465335519938,Network.dataReceived,7788.35,,,2660,2660,39337.714459,
1465335519938,Network.dataReceived,7788.35,,,1330,1330,39337.718656,
1465335519938,Network.dataReceived,7788.35,,,1330,1330,39337.718791,
1465335519938,Network.responseReceived,7788.25,,application/font-woff,,,39337.719116,quic/1+spdy/3
1465335519939,Network.responseReceived,7788.21,,application/font-woff,,,39337.719661,quic/1+spdy/3
1465335519939,Network.dataReceived,7788.35,,,5105,5105,39337.719866,
1465335519939,Network.dataReceived,7788.35,,,1330,1330,39337.72141,
1465335519941,Network.dataReceived,7788.35,,,6650,6650,39337.727467,
1465335519941,Network.dataReceived,7788.35,,,1330,1330,39337.727609,
1465335519943,Network.dataReceived,7788.35,,,3990,3990,39337.729423,
1465335519943,Network.dataReceived,7788.25,,,2662,2763,39337.729533,
1465335519948,Network.dataReceived,7788.25,,,5314,5314,39337.734939,
1465335519961,Network.dataReceived,7788.25,,,9310,9310,39337.744423,
1465335519961,Network.dataReceived,7788.21,,,2662,2764,39337.747791,
1465335519974,Network.dataReceived,7788.21,,,1324,1324,39337.760463,
1465335519975,Network.dataReceived,7788.21,,,13300,13300,39337.761492,
1465335519975,Network.dataReceived,7788.21,,,1330,1330,39337.761948,
1465335519975,Network.dataReceived,7788.35,,,2660,2660,39337.762007,
1465335519976,Network.dataReceived,7788.35,,,2660,2660,39337.762943,
1465335519990,Network.dataReceived,7788.35,,,2660,2660,39337.776692,
1465335519995,Network.dataReceived,7788.35,,,9304,9304,39337.781832,
1465335519995,Network.dataReceived,7788.25,,,18614,18614,39337.782005,
1465335519996,Network.dataReceived,7788.21,,,3990,3990,39337.783262,
1465335519998,Network.dataReceived,7788.21,,,5320,5320,39337.784758,
1465335520003,Network.dataReceived,7788.21,,,5320,5320,39337.790103,
1465335520008,Network.dataReceived,7788.21,,,2660,2660,39337.794031,
1465335520010,Network.dataReceived,7788.35,,,5320,5320,39337.797013,
1465335520012,Network.dataReceived,7788.35,,,2660,2660,39337.798835,
1465335520017,Network.dataReceived,7788.35,,,2660,2660,39337.803948,
1465335520017,Network.dataReceived,7788.35,,,2660,2660,39337.804067,
1465335520021,Network.dataReceived,7788.35,,,2660,2660,39337.807455,
1465335520021,Network.dataReceived,7788.35,,,2654,2654,39337.807806,
1465335520024,Network.dataReceived,7788.25,,,2660,2660,39337.810747,
1465335520035,Network.dataReceived,7788.25,,,2660,2660,39337.821769,
1465335520036,Network.dataReceived,7788.25,,,10634,10634,39337.823157,
1465335520037,Network.dataReceived,7788.25,,,2660,2660,39337.823594,
1465335520088,Network.dataReceived,7788.21,,,6644,6644,39337.874098,
1465335520089,Network.dataReceived,7788.21,,,2660,2660,39337.875354,
1465335520094,Network.dataReceived,7788.21,,,10640,10640,39337.880752,
1465335520094,Network.dataReceived,7788.35,,,5318,5318,39337.880837,
1465335520095,Network.dataReceived,7788.35,,,5316,5316,39337.881856,
1465335520096,Network.dataReceived,7788.35,,,6645,6645,39337.882484,
1465335520096,Network.dataReceived,7788.25,,,1330,1330,39337.882682,
1465335520098,Network.dataReceived,7788.25,,,1330,1330,39337.8853,
1465335520099,Network.dataReceived,7788.25,,,7980,7980,39337.886138,
1465335520100,Network.dataReceived,7788.25,,,3988,3988,39337.886583,
1465335520100,Network.dataReceived,7788.25,,,6638,6638,39337.887328,
1465335520101,Network.dataReceived,7788.21,,,1330,1330,39337.887614,
1465335520101,Network.dataReceived,7788.21,,,5320,5320,39337.888293,
1465335520102,Network.dataReceived,7788.21,,,2660,2660,39337.888856,
1465335520102,Network.dataReceived,7788.21,,,1330,1330,39337.889229,
1465335520103,Network.dataReceived,7788.21,,,2658,2658,39337.889744,
1465335520103,Network.dataReceived,7788.21,,,5309,5309,39337.890346,
1465335520104,Network.dataReceived,7788.21,,,1329,1329,39337.891093,
1465335520105,Network.dataReceived,7788.35,,,9303,9303,39337.892036,
1465335520108,Network.dataReceived,7788.35,,,9296,9296,39337.895075,
1465335520108,Network.dataReceived,7788.25,,,1329,1329,39337.89516,
1465335520109,Network.dataReceived,7788.25,,,5316,5316,39337.895769,
