timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334366875,Network.responseReceived,13775.1,,text/plain,,,38184.644452,data
1465334366875,Network.loadingFinished,13775.1,,,,0,38184.644509,
1465334366880,Page.loadEventFired,,,,,,38184.662767,
1465334366880,Page.domContentEventFired,,,,,,38184.663077,
1465334367865,Network.requestWillBeSent,13798.1,m.imdb.com.this,,,,38184.746572,
1465334367866,Network.responseReceived,13798.1,,text/html,,,38185.646911,h2
1465334367883,Network.dataReceived,13798.1,,,32768,13175,38185.647948,
1465334367883,Network.dataReceived,13798.1,,,28394,0,38185.669309,
1465334367892,Network.requestWillBeSent,13798.2,ia.media-imdb.com.this,,,,38185.67451,
1465334367892,Network.requestWillBeSent,13798.3,ia.media-imdb.com.this,,,,38185.674674,
1465334367892,Network.requestWillBeSent,13798.4,ia.media-imdb.com.this,,,,38185.674815,
1465334367892,Network.requestWillBeSent,13798.5,ia.media-imdb.com.this,,,,38185.674931,
1465334367892,Network.requestWillBeSent,13798.6,ia.media-imdb.com.this,,,,38185.675036,
1465334367893,Network.requestWillBeSent,13798.7,ia.media-imdb.com.this,,,,38185.675184,
1465334367893,Network.requestWillBeSent,13798.8,ia.media-imdb.com.this,,,,38185.675369,
1465334367893,Network.requestWillBeSent,13798.9,ia.media-imdb.com.this,,,,38185.675557,
1465334367893,Network.requestWillBeSent,13798.10,ia.media-imdb.com.this,,,,38185.675734,
1465334367893,Network.requestWillBeSent,13798.11,ia.media-imdb.com.this,,,,38185.675858,
1465334367893,Network.requestWillBeSent,13798.12,ia.media-imdb.com.this,,,,38185.675981,
1465334367893,Network.requestWillBeSent,13798.13,ia.media-imdb.com.this,,,,38185.67612,
1465334367893,Network.requestWillBeSent,13798.14,ia.media-imdb.com.this,,,,38185.676239,
1465334367893,Network.requestWillBeSent,13798.15,ia.media-imdb.com.this,,,,38185.676356,
1465334367893,Network.requestWillBeSent,13798.16,ia.media-imdb.com.this,,,,38185.676486,
1465334367894,Network.requestWillBeSent,13798.17,ia.media-imdb.com.this,,,,38185.676609,
1465334367894,Network.requestWillBeSent,13798.18,ia.media-imdb.com.this,,,,38185.676728,
1465334367894,Network.requestWillBeSent,13798.19,ia.media-imdb.com.this,,,,38185.676854,
1465334367894,Network.requestWillBeSent,13798.20,ia.media-imdb.com.this,,,,38185.676971,
1465334367894,Network.requestWillBeSent,13798.21,ia.media-imdb.com.this,,,,38185.677122,
1465334367894,Network.requestWillBeSent,13798.22,ia.media-imdb.com.this,,,,38185.677302,
1465334367894,Network.requestWillBeSent,13798.23,ia.media-imdb.com.this,,,,38185.677466,
1465334368009,Network.dataReceived,13798.1,,,25986,3298,38185.793458,
1465334368010,Network.loadingFinished,13798.1,,,,16473,38185.793617,
1465334368014,Network.requestWillBeSent,13798.24,ia.media-imdb.com.this,,,,38185.796443,
1465334368014,Network.requestWillBeSent,13798.25,ia.media-imdb.com.this,,,,38185.796956,
1465334368015,Network.requestWillBeSent,13798.26,ia.media-imdb.com.this,,,,38185.797876,
1465334368015,Network.requestWillBeSent,13798.27,ia.media-imdb.com.this,,,,38185.798361,
1465334368015,Network.requestWillBeSent,13798.28,ia.media-imdb.com.this,,,,38185.798678,
1465334368015,Network.requestWillBeSent,13798.29,ia.media-imdb.com.this,,,,38185.799023,
1465334368015,Network.requestWillBeSent,13798.30,ia.media-imdb.com.this,,,,38185.799372,
1465334368016,Network.requestWillBeSent,13798.31,ia.media-imdb.com.this,,,,38185.799755,
1465334368016,Network.requestWillBeSent,13798.32,ia.media-imdb.com.this,,,,38185.800134,
1465334368016,Network.requestWillBeSent,13798.33,ia.media-imdb.com.this,,,,38185.800357,
1465334368016,Network.requestWillBeSent,13798.34,ia.media-imdb.com.this,,,,38185.800538,
1465334368016,Network.requestWillBeSent,13798.35,ia.media-imdb.com.this,,,,38185.800672,
1465334368016,Network.requestWillBeSent,13798.36,ia.media-imdb.com.this,,,,38185.800887,
1465334368047,Network.responseReceived,13798.3,,text/css,,,38185.83268,h2
1465334368048,Network.dataReceived,13798.3,,,16024,4224,38185.834394,
1465334368052,Network.responseReceived,13798.2,,application/x-javascript,,,38185.837581,h2
1465334368053,Network.dataReceived,13798.3,,,32768,17293,38185.838592,
