timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336238014,Network.responseReceived,23732.1,,text/plain,,,40055.757007,data
1465336238014,Network.loadingFinished,23732.1,,,,0,40055.757061,
1465336238015,Page.loadEventFired,,,,,,40055.785241,
1465336238016,Page.domContentEventFired,,,,,,40055.788032,
1465336238981,Network.requestWillBeSent,23755.1,m.imdb.com.this,,,,40055.878072,
1465336238982,Network.responseReceived,23755.1,,text/html,,,40056.76493,h2
1465336238993,Network.dataReceived,23755.1,,,32768,13173,40056.766063,
1465336238994,Network.dataReceived,23755.1,,,28395,0,40056.779744,
1465336239001,Network.requestWillBeSent,23755.2,ia.media-imdb.com.this,,,,40056.784106,
1465336239001,Network.requestWillBeSent,23755.3,ia.media-imdb.com.this,,,,40056.784252,
1465336239001,Network.requestWillBeSent,23755.4,ia.media-imdb.com.this,,,,40056.784386,
1465336239001,Network.requestWillBeSent,23755.5,ia.media-imdb.com.this,,,,40056.784499,
1465336239002,Network.requestWillBeSent,23755.6,ia.media-imdb.com.this,,,,40056.784604,
1465336239002,Network.requestWillBeSent,23755.7,ia.media-imdb.com.this,,,,40056.784751,
1465336239002,Network.requestWillBeSent,23755.8,ia.media-imdb.com.this,,,,40056.78493,
1465336239002,Network.requestWillBeSent,23755.9,ia.media-imdb.com.this,,,,40056.785115,
1465336239002,Network.requestWillBeSent,23755.10,ia.media-imdb.com.this,,,,40056.785274,
1465336239002,Network.requestWillBeSent,23755.11,ia.media-imdb.com.this,,,,40056.785379,
1465336239002,Network.requestWillBeSent,23755.12,ia.media-imdb.com.this,,,,40056.785484,
1465336239002,Network.requestWillBeSent,23755.13,ia.media-imdb.com.this,,,,40056.785583,
1465336239002,Network.requestWillBeSent,23755.14,ia.media-imdb.com.this,,,,40056.785683,
1465336239003,Network.requestWillBeSent,23755.15,ia.media-imdb.com.this,,,,40056.785783,
1465336239003,Network.requestWillBeSent,23755.16,ia.media-imdb.com.this,,,,40056.785894,
1465336239003,Network.requestWillBeSent,23755.17,ia.media-imdb.com.this,,,,40056.786002,
1465336239003,Network.requestWillBeSent,23755.18,ia.media-imdb.com.this,,,,40056.786109,
1465336239003,Network.requestWillBeSent,23755.19,ia.media-imdb.com.this,,,,40056.786211,
1465336239003,Network.requestWillBeSent,23755.20,ia.media-imdb.com.this,,,,40056.786313,
1465336239003,Network.requestWillBeSent,23755.21,ia.media-imdb.com.this,,,,40056.786409,
