timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335460497,Page.loadEventFired,,,,,,39278.281188,
1465335460497,Page.domContentEventFired,,,,,,39278.281283,
1465335461086,Network.requestWillBeSent,6463.1,www.apple.com.this,,,,39278.355666,
1465335461087,Network.responseReceived,6463.1,,text/html,,,39278.870555,h2
1465335461103,Network.dataReceived,6463.1,,,24576,4575,39278.871034,
1465335461105,Network.loadingFinished,6463.1,,,,4575,39278.870293,
1465335461112,Network.requestWillBeSent,6463.2,www.apple.com.this,,,,39278.896075,
1465335461112,Network.requestWillBeSent,6463.3,www.apple.com.this,,,,39278.896247,
1465335461113,Network.requestWillBeSent,6463.4,www.apple.com.this,,,,39278.896384,
1465335461113,Network.requestWillBeSent,6463.5,www.apple.com.this,,,,39278.896526,
1465335461113,Network.requestWillBeSent,6463.6,images.apple.com.this,,,,39278.896656,
1465335461113,Network.requestWillBeSent,6463.7,images.apple.com.this,,,,39278.896788,
1465335461113,Network.requestWillBeSent,6463.8,www.apple.com.this,,,,39278.896913,
1465335461113,Network.requestWillBeSent,6463.9,images.apple.com.this,,,,39278.89703,
1465335461114,Network.requestWillBeSent,6463.10,www.apple.com.this,,,,39278.897142,
1465335461279,Network.responseReceived,6463.3,,text/css,,,39279.064595,h2
1465335461287,Network.dataReceived,6463.3,,,32768,4216,39279.069123,
1465335461287,Network.dataReceived,6463.3,,,2522,0,39279.069216,
1465335461287,Network.responseReceived,6463.2,,text/css,,,39279.072322,h2
1465335461287,Network.responseReceived,6463.7,,application/x-javascript,,,39279.072774,h2
1465335461288,Network.responseReceived,6463.6,,text/css,,,39279.073326,h2
1465335461288,Network.dataReceived,6463.3,,,20868,2176,39279.0735,
1465335461290,Network.loadingFinished,6463.3,,,,6392,39279.073389,
1465335461290,Network.dataReceived,6463.2,,,31573,4186,39279.07727,
1465335461291,Network.dataReceived,6463.6,,,20774,4189,39279.077371,
1465335461291,Network.dataReceived,6463.7,,,10055,4249,39279.077461,
1465335461440,Network.dataReceived,6463.2,,,32768,5357,39279.226356,
1465335461440,Network.dataReceived,6463.2,,,20334,0,39279.226521,
1465335461447,Network.dataReceived,6463.7,,,32768,14334,39279.230807,
1465335461447,Network.dataReceived,6463.7,,,18581,0,39279.231215,
1465335461448,Network.dataReceived,6463.6,,,32768,5594,39279.23133,
1465335461448,Network.dataReceived,6463.6,,,29478,0,39279.231405,
1465335461459,Network.loadingFinished,6463.2,,,,9552,39279.231241,
1465335461460,Network.loadingFinished,6463.7,,,,18592,39279.231432,
1465335461465,Network.loadingFinished,6463.6,,,,9792,39279.231577,
1465335461466,Network.responseReceived,6463.5,,text/css,,,39279.251594,h2
1465335461466,Network.dataReceived,6463.5,,,9434,662,39279.25195,
1465335461466,Network.loadingFinished,6463.5,,,,662,39279.232511,
1465335461467,Network.responseReceived,6463.9,,application/x-javascript,,,39279.253434,h2
1465335461467,Network.dataReceived,6463.9,,,32768,30773,39279.253782,
1465335461467,Network.dataReceived,6463.9,,,32768,0,39279.253869,
1465335461467,Network.dataReceived,6463.9,,,29304,0,39279.253954,
1465335461603,Network.responseReceived,6463.4,,text/css,,,39279.387281,h2
1465335461604,Network.responseReceived,6463.10,,application/x-javascript,,,39279.388077,h2
1465335461605,Network.responseReceived,6463.8,,application/x-javascript,,,39279.388779,h2
1465335461605,Network.dataReceived,6463.9,,,25176,9441,39279.389834,
1465335461606,Network.dataReceived,6463.10,,,13985,4163,39279.390514,
1465335461610,Network.dataReceived,6463.9,,,32768,32786,39279.394912,
1465335461610,Network.dataReceived,6463.9,,,32768,0,39279.395375,
1465335461611,Network.dataReceived,6463.9,,,32768,0,39279.396431,
1465335461611,Network.dataReceived,6463.9,,,11903,0,39279.397401,
1465335461614,Network.dataReceived,6463.8,,,32768,16469,39279.399485,
1465335461614,Network.dataReceived,6463.8,,,28184,0,39279.399768,
1465335461614,Network.dataReceived,6463.10,,,12591,3606,39279.400504,
1465335461614,Network.loadingFinished,6463.10,,,,7769,39279.400545,
1465335461617,Network.dataReceived,6463.4,,,29526,4186,39279.403345,
1465335461617,Network.dataReceived,6463.8,,,32768,16393,39279.403521,
1465335461618,Network.dataReceived,6463.8,,,19853,0,39279.403647,
1465335461618,Network.dataReceived,6463.9,,,32768,15968,39279.404755,
1465335461619,Network.dataReceived,6463.9,,,24667,0,39279.405829,
1465335461776,Network.loadingFinished,6463.9,,,,88977,39279.55915,
1465335461776,Network.dataReceived,6463.8,,,30148,7382,39279.560978,
1465335461777,Network.loadingFinished,6463.8,,,,40244,39279.560875,
1465335461777,Network.dataReceived,6463.4,,,32768,4742,39279.562081,
1465335461777,Network.dataReceived,6463.4,,,25101,0,39279.562807,
1465335461790,Network.loadingFinished,6463.4,,,,8928,39279.562792,
1465335461894,Network.requestWillBeSent,6463.51,www.apple.com.this,,,,39279.648339,
1465335461894,Network.requestWillBeSent,6463.43,www.apple.com.this,,,,39279.650696,
1465335461894,Network.requestWillBeSent,6463.52,www.apple.com.this,,,,39279.651481,
1465335461894,Network.requestWillBeSent,6463.53,www.apple.com.this,,,,39279.652599,
1465335461894,Network.requestWillBeSent,6463.54,www.apple.com.this,,,,39279.652951,
1465335461894,Network.requestWillBeSent,6463.55,www.apple.com.this,,,,39279.653261,
1465335461895,Network.requestWillBeSent,6463.56,www.apple.com.this,,,,39279.653575,
1465335461895,Network.requestWillBeSent,6463.57,www.apple.com.this,,,,39279.653857,
1465335461895,Network.requestWillBeSent,6463.58,www.apple.com.this,,,,39279.654094,
1465335461895,Network.requestWillBeSent,6463.59,www.apple.com.this,,,,39279.654335,
1465335461895,Network.requestWillBeSent,6463.60,www.apple.com.this,,,,39279.654567,
1465335462154,Network.requestWillBeSent,6463.61,www.apple.com.this,,,,39279.776502,
1465335462171,Network.requestWillBeSent,6463.35,www.apple.com.this,,,,39279.954508,
1465335462181,Network.requestWillBeSent,6463.62,images.apple.com,,,,39279.957007,
1465335462181,Network.requestWillBeSent,6463.21,www.apple.com.this,,,,39279.96052,
1465335462181,Network.requestWillBeSent,6463.25,www.apple.com.this,,,,39279.96266,
1465335462244,Network.requestWillBeSent,6463.63,images.apple.com,,,,39279.965099,
1465335462251,Network.responseReceived,6463.51,,image/svg+xml,,,39280.031329,quic/1+spdy/3
1465335462253,Network.dataReceived,6463.51,,,1860,1236,39280.032068,
1465335462253,Network.loadingFinished,6463.51,,,,1236,39279.8264,
1465335462254,Network.responseReceived,6463.52,,image/svg+xml,,,39280.037071,quic/1+spdy/3
1465335462254,Network.dataReceived,6463.52,,,2063,1235,39280.037637,
1465335462255,Network.responseReceived,6463.43,,application/font-woff,,,39280.038177,quic/1+spdy/3
1465335462255,Network.loadingFinished,6463.52,,,,1235,39279.832231,
1465335462256,Network.dataReceived,6463.43,,,5120,5262,39280.041691,
