timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333506258,Page.loadEventFired,,,,,,37324.035232,
1465333506260,Page.domContentEventFired,,,,,,37324.035683,
1465333506695,Network.requestWillBeSent,25793.1,m.imgur.com.this,,,,37324.120387,
1465333506696,Network.responseReceived,25793.1,,text/html,,,37324.475944,quic/1+spdy/3
1465333506711,Network.dataReceived,25793.1,,,738,752,37324.480527,
1465333506711,Network.dataReceived,25793.1,,,1051,448,37324.497108,
1465333506711,Network.dataReceived,25793.1,,,572,192,37324.49734,
1465333506711,Network.dataReceived,25793.1,,,4546,1217,37324.497476,
1465333506711,Network.dataReceived,25793.1,,,4986,1217,37324.497769,
1465333506715,Network.dataReceived,25793.1,,,6689,1217,37324.501704,
1465333506715,Network.dataReceived,25793.1,,,5816,1217,37324.501817,
1465333506715,Network.dataReceived,25793.1,,,11849,2434,37324.501887,
1465333506716,Network.dataReceived,25793.1,,,7372,1217,37324.501952,
1465333506716,Network.dataReceived,25793.1,,,6659,1217,37324.502058,
1465333506716,Network.dataReceived,25793.1,,,1994,1217,37324.502324,
1465333506718,Network.requestWillBeSent,25793.2,fonts.googleapis.com.this,,,,37324.502724,
1465333506718,Network.requestWillBeSent,25793.3,m.imgur.com.this,,,,37324.502982,
1465333506718,Network.requestWillBeSent,25793.4,m.imgur.com.this,,,,37324.503132,
1465333506718,Network.requestWillBeSent,25793.5,m.imgur.com.this,,,,37324.503241,
1465333506718,Network.dataReceived,25793.1,,,4952,1217,37324.503763,
1465333506719,Network.dataReceived,25793.1,,,8716,1217,37324.505462,
1465333506721,Network.dataReceived,25793.1,,,7410,1217,37324.507278,
1465333506724,Network.dataReceived,25793.1,,,3861,1049,37324.511169,
1465333506725,Network.loadingFinished,25793.1,,,,17045,37324.510948,
1465333506884,Network.responseReceived,25793.3,,text/css,,,37324.670832,quic/1+spdy/3
1465333506885,Network.dataReceived,25793.3,,,3816,1420,37324.670985,
1465333506888,Network.responseReceived,25793.4,,application/x-javascript,,,37324.673482,quic/1+spdy/3
1465333506888,Network.responseReceived,25793.5,,application/x-javascript,,,37324.673729,quic/1+spdy/3
1465333506888,Network.dataReceived,25793.3,,,3010,1154,37324.67383,
1465333506890,Network.dataReceived,25793.3,,,3230,1325,37324.676058,
1465333506892,Network.dataReceived,25793.3,,,5984,1331,37324.678933,
1465333506894,Network.dataReceived,25793.3,,,6955,1331,37324.680209,
1465333506897,Network.dataReceived,25793.3,,,5224,1331,37324.683379,
1465333506899,Network.dataReceived,25793.3,,,6668,1331,37324.684989,
1465333506901,Network.dataReceived,25793.3,,,7774,1331,37324.688153,
1465333506904,Network.dataReceived,25793.3,,,7599,1331,37324.690609,
1465333506906,Network.dataReceived,25793.3,,,6013,1331,37324.691914,
1465333506909,Network.responseReceived,25793.2,,text/css,,,37324.694892,quic/1+spdy/3
1465333506909,Network.dataReceived,25793.3,,,6442,1104,37324.695031,
1465333506912,Network.dataReceived,25793.3,,,5977,1331,37324.698375,
1465333506913,Network.dataReceived,25793.3,,,6086,1331,37324.699999,
1465333506916,Network.dataReceived,25793.3,,,6685,1331,37324.701548,
1465333506918,Network.dataReceived,25793.2,,,492,713,37324.704499,
1465333506918,Network.loadingFinished,25793.2,,,,713,37324.704483,
1465333506918,Network.dataReceived,25793.3,,,1938,409,37324.704885,
1465333506925,Network.loadingFinished,25793.3,,,,18722,37324.704648,
1465333506925,Network.dataReceived,25793.4,,,724,502,37324.711373,
1465333506925,Network.dataReceived,25793.4,,,3641,1331,37324.711665,
1465333506925,Network.dataReceived,25793.4,,,2946,1331,37324.711712,
1465333506940,Network.requestWillBeSent,25793.6,fonts.gstatic.com,,,,37324.721035,
1465333506940,Network.dataReceived,25793.4,,,3306,1325,37324.726663,
1465333506941,Network.dataReceived,25793.4,,,3191,1331,37324.727435,
1465333506941,Network.dataReceived,25793.4,,,3672,1331,37324.727505,
1465333506941,Network.dataReceived,25793.4,,,3598,1331,37324.72757,
1465333506941,Network.dataReceived,25793.4,,,2890,1331,37324.72768,
1465333506941,Network.dataReceived,25793.4,,,4272,1331,37324.727797,
1465333506941,Network.dataReceived,25793.4,,,3718,1331,37324.727928,
1465333506942,Network.dataReceived,25793.4,,,4323,1331,37324.728311,
1465333506943,Network.dataReceived,25793.4,,,4063,1331,37324.729493,
1465333506946,Network.dataReceived,25793.4,,,3911,1331,37324.7326,
1465333506948,Network.dataReceived,25793.5,,,2665,1406,37324.734804,
1465333506951,Network.dataReceived,25793.5,,,3623,1331,37324.737955,
1465333506953,Network.dataReceived,25793.5,,,3391,1325,37324.739667,
