timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336267187,Network.responseReceived,24258.1,,text/plain,,,40084.921722,data
1465336267187,Network.loadingFinished,24258.1,,,,0,40084.921762,
1465336267191,Page.loadEventFired,,,,,,40084.940578,
1465336267192,Page.domContentEventFired,,,,,,40084.941092,
1465336268075,Network.requestWillBeSent,24283.1,m.imgur.com.this,,,,40085.086387,
1465336268075,Network.responseReceived,24283.1,,text/html,,,40085.855402,h2
1465336268087,Network.dataReceived,24283.1,,,15997,4381,40085.855849,
1465336268097,Network.requestWillBeSent,24283.2,fonts.googleapis.com.this,,,,40085.880622,
1465336268097,Network.requestWillBeSent,24283.3,m.imgur.com.this,,,,40085.8812,
1465336268098,Network.requestWillBeSent,24283.4,m.imgur.com.this,,,,40085.881613,
1465336268098,Network.requestWillBeSent,24283.5,m.imgur.com.this,,,,40085.881785,
1465336268227,Network.dataReceived,24283.1,,,32768,12691,40086.013596,
1465336268227,Network.dataReceived,24283.1,,,28446,0,40086.013715,
1465336268228,Network.loadingFinished,24283.1,,,,17072,40086.013813,
1465336268260,Network.responseReceived,24283.3,,text/css,,,40086.046233,h2
1465336268262,Network.dataReceived,24283.3,,,11370,4196,40086.048572,
1465336268386,Network.dataReceived,24283.3,,,32768,14557,40086.172059,
1465336268387,Network.responseReceived,24283.5,,application/x-javascript,,,40086.172679,h2
1465336268387,Network.responseReceived,24283.4,,application/x-javascript,,,40086.172972,h2
1465336268387,Network.dataReceived,24283.3,,,32768,0,40086.173102,
1465336268387,Network.dataReceived,24283.3,,,6495,0,40086.173159,
1465336268392,Network.loadingFinished,24283.3,,,,18753,40086.172987,
1465336268392,Network.dataReceived,24283.4,,,9862,4140,40086.178793,
1465336268392,Network.dataReceived,24283.5,,,9863,4195,40086.178875,
1465336268422,Network.dataReceived,24283.5,,,32768,16393,40086.208382,
1465336268422,Network.dataReceived,24283.5,,,18170,0,40086.208509,
1465336268428,Network.dataReceived,24283.5,,,32768,9530,40086.214488,
1465336268428,Network.dataReceived,24283.5,,,4456,0,40086.214588,
1465336268431,Network.dataReceived,24283.4,,,32768,16393,40086.217393,
1465336268431,Network.dataReceived,24283.4,,,14063,0,40086.21778,
1465336268548,Network.responseReceived,24283.2,,text/css,,,40086.334278,h2
1465336268551,Network.dataReceived,24283.4,,,32768,15984,40086.336318,
1465336268551,Network.dataReceived,24283.4,,,14930,0,40086.336457,
1465336268551,Network.dataReceived,24283.5,,,32768,16393,40086.336999,
1465336268551,Network.dataReceived,24283.5,,,32768,0,40086.337462,
1465336268551,Network.dataReceived,24283.5,,,3612,0,40086.337747,
1465336268582,Network.dataReceived,24283.5,,,32768,14613,40086.368268,
1465336268582,Network.dataReceived,24283.5,,,27990,0,40086.368412,
1465336268594,Network.dataReceived,24283.2,,,492,664,40086.379466,
1465336268594,Network.loadingFinished,24283.2,,,,664,40086.379198,
1465336268594,Network.loadingFinished,24283.5,,,,61133,40086.379488,
1465336268611,Network.requestWillBeSent,24283.6,fonts.gstatic.com,,,,40086.390912,
1465336268611,Network.dataReceived,24283.4,,,32768,32786,40086.396619,
1465336268612,Network.dataReceived,24283.4,,,32768,16393,40086.396832,
1465336268612,Network.dataReceived,24283.4,,,32768,0,40086.39714,
1465336268613,Network.dataReceived,24283.4,,,4447,0,40086.397336,
1465336268613,Network.dataReceived,24283.4,,,32768,0,40086.39743,
1465336268613,Network.dataReceived,24283.4,,,19691,0,40086.397581,
1465336268626,Network.dataReceived,24283.4,,,32768,22694,40086.410291,
1465336268626,Network.dataReceived,24283.4,,,32768,0,40086.410915,
1465336268626,Network.dataReceived,24283.4,,,11969,0,40086.411267,
1465336268626,Network.loadingFinished,24283.4,,,,108390,40086.411493,
1465336268837,Page.domContentEventFired,,,,,,40086.62265,
1465336268843,Network.responseReceived,24283.6,,font/woff,,,40086.624293,http/1.1
1465336268843,Network.dataReceived,24283.6,,,1038,1418,40086.624957,
1465336268843,Network.dataReceived,24283.6,,,12762,12762,40086.625026,
1465336268843,Network.dataReceived,24283.6,,,460,460,40086.625088,
1465336268847,Network.loadingFinished,24283.6,,,,14640,40086.513442,
1465336268847,Page.loadEventFired,,,,,,40086.627263,
