timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332851036,Network.responseReceived,9696.1,,text/plain,,,36668.794898,data
1465332851036,Network.loadingFinished,9696.1,,,,0,36668.794954,
1465332851044,Page.loadEventFired,,,,,,36668.823762,
1465332851046,Page.domContentEventFired,,,,,,36668.823987,
1465332851818,Network.requestWillBeSent,9719.1,m.imdb.com.this,,,,36668.88815,
1465332851819,Network.responseReceived,9719.1,,text/html,,,36669.600234,quic/1+spdy/3
1465332851835,Network.dataReceived,9719.1,,,32768,15918,36669.603179,
1465332851835,Network.dataReceived,9719.1,,,32768,0,36669.621308,
1465332851835,Network.dataReceived,9719.1,,,21612,0,36669.621428,
1465332851836,Network.loadingFinished,9719.1,,,,15918,36669.603604,
1465332851846,Network.requestWillBeSent,9719.2,ia.media-imdb.com.this,,,,36669.627403,
1465332851846,Network.requestWillBeSent,9719.3,ia.media-imdb.com.this,,,,36669.627567,
1465332851846,Network.requestWillBeSent,9719.4,ia.media-imdb.com.this,,,,36669.627694,
1465332851846,Network.requestWillBeSent,9719.5,ia.media-imdb.com.this,,,,36669.627812,
1465332851846,Network.requestWillBeSent,9719.6,ia.media-imdb.com.this,,,,36669.627918,
1465332851846,Network.requestWillBeSent,9719.7,ia.media-imdb.com.this,,,,36669.628054,
1465332851846,Network.requestWillBeSent,9719.8,ia.media-imdb.com.this,,,,36669.6282,
1465332851847,Network.requestWillBeSent,9719.9,ia.media-imdb.com.this,,,,36669.628412,
1465332851847,Network.requestWillBeSent,9719.10,ia.media-imdb.com.this,,,,36669.628588,
1465332851847,Network.requestWillBeSent,9719.11,ia.media-imdb.com.this,,,,36669.628711,
1465332851847,Network.requestWillBeSent,9719.12,ia.media-imdb.com.this,,,,36669.628826,
1465332851847,Network.requestWillBeSent,9719.13,ia.media-imdb.com.this,,,,36669.628933,
1465332851847,Network.requestWillBeSent,9719.14,ia.media-imdb.com.this,,,,36669.629031,
1465332851847,Network.requestWillBeSent,9719.15,ia.media-imdb.com.this,,,,36669.629137,
1465332851847,Network.requestWillBeSent,9719.16,ia.media-imdb.com.this,,,,36669.629243,
1465332851848,Network.requestWillBeSent,9719.17,ia.media-imdb.com.this,,,,36669.629349,
1465332851848,Network.requestWillBeSent,9719.18,ia.media-imdb.com.this,,,,36669.629454,
1465332851848,Network.requestWillBeSent,9719.19,ia.media-imdb.com.this,,,,36669.629563,
1465332851848,Network.requestWillBeSent,9719.20,ia.media-imdb.com.this,,,,36669.629661,
1465332851849,Network.requestWillBeSent,9719.21,ia.media-imdb.com.this,,,,36669.629779,
1465332851849,Network.requestWillBeSent,9719.22,ia.media-imdb.com.this,,,,36669.629877,
1465332851849,Network.requestWillBeSent,9719.23,ia.media-imdb.com.this,,,,36669.630019,
1465332851849,Network.requestWillBeSent,9719.24,ia.media-imdb.com.this,,,,36669.630123,
1465332851850,Network.requestWillBeSent,9719.25,ia.media-imdb.com.this,,,,36669.630221,
1465332851850,Network.requestWillBeSent,9719.26,ia.media-imdb.com.this,,,,36669.630362,
1465332851850,Network.requestWillBeSent,9719.27,ia.media-imdb.com.this,,,,36669.630465,
1465332851850,Network.requestWillBeSent,9719.28,ia.media-imdb.com.this,,,,36669.630567,
1465332851851,Network.requestWillBeSent,9719.29,ia.media-imdb.com.this,,,,36669.630668,
1465332851851,Network.requestWillBeSent,9719.30,ia.media-imdb.com.this,,,,36669.630764,
1465332851851,Network.requestWillBeSent,9719.31,ia.media-imdb.com.this,,,,36669.630861,
1465332851852,Network.requestWillBeSent,9719.32,ia.media-imdb.com.this,,,,36669.630974,
1465332851852,Network.requestWillBeSent,9719.33,ia.media-imdb.com.this,,,,36669.631103,
1465332851852,Network.requestWillBeSent,9719.34,ia.media-imdb.com.this,,,,36669.631248,
1465332851853,Network.requestWillBeSent,9719.35,ia.media-imdb.com.this,,,,36669.63137,
1465332851853,Network.requestWillBeSent,9719.36,ia.media-imdb.com.this,,,,36669.63149,
1465332852024,Network.responseReceived,9719.2,,application/x-javascript,,,36669.80872,quic/1+spdy/3
1465332852024,Network.dataReceived,9719.2,,,32768,13278,36669.809394,
1465332852024,Network.responseReceived,9719.3,,text/css,,,36669.810005,quic/1+spdy/3
1465332852025,Network.dataReceived,9719.3,,,2076,1204,36669.810183,
1465332852025,Network.responseReceived,9719.4,,image/png,,,36669.810417,quic/1+spdy/3
1465332852025,Network.dataReceived,9719.2,,,4759,0,36669.810571,
1465332852028,Network.dataReceived,9719.3,,,5305,1331,36669.814223,
1465332852030,Network.dataReceived,9719.3,,,7092,1330,36669.816305,
1465332852034,Network.dataReceived,9719.3,,,4991,1331,36669.820417,
1465332852040,Network.dataReceived,9719.3,,,6222,1331,36669.826237,
1465332852044,Network.dataReceived,9719.3,,,8799,1331,36669.830942,
1465332852049,Network.dataReceived,9719.3,,,9379,1331,36669.83559,
1465332852054,Network.dataReceived,9719.3,,,9577,1331,36669.84072,
1465332852061,Network.dataReceived,9719.3,,,7611,1331,36669.847603,
1465332852065,Network.dataReceived,9719.3,,,9310,1331,36669.851581,
1465332852069,Network.dataReceived,9719.3,,,10872,1331,36669.856172,
1465332852076,Network.dataReceived,9719.3,,,7931,1331,36669.862342,
1465332852082,Network.dataReceived,9719.3,,,13151,1331,36669.868288,
1465332852085,Network.dataReceived,9719.3,,,7410,1331,36669.871826,
1465332852092,Network.dataReceived,9719.3,,,7914,1331,36669.878234,
1465332852096,Network.dataReceived,9719.3,,,9933,1331,36669.8827,
1465332852104,Network.dataReceived,9719.3,,,7853,1331,36669.890652,
1465332852106,Network.dataReceived,9719.3,,,8421,1325,36669.892402,
1465332852111,Network.dataReceived,9719.3,,,7433,1331,36669.898001,
1465332852117,Network.dataReceived,9719.3,,,7955,1331,36669.903249,
1465332852123,Network.dataReceived,9719.3,,,6538,1331,36669.90924,
1465332852127,Network.dataReceived,9719.3,,,6011,1331,36669.913765,
