timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335117413,Network.requestWillBeSent,30810.1,www.apple.com.this,,,,38934.723328,
1465335117414,Network.responseReceived,30810.1,,text/html,,,38935.197003,h2
1465335117433,Network.dataReceived,30810.1,,,24576,4575,38935.197503,
1465335117434,Network.loadingFinished,30810.1,,,,4575,38935.196557,
1465335117440,Network.requestWillBeSent,30810.2,www.apple.com.this,,,,38935.224207,
1465335117440,Network.requestWillBeSent,30810.3,www.apple.com.this,,,,38935.224357,
1465335117440,Network.requestWillBeSent,30810.4,www.apple.com.this,,,,38935.224505,
1465335117440,Network.requestWillBeSent,30810.5,www.apple.com.this,,,,38935.224644,
1465335117440,Network.requestWillBeSent,30810.6,images.apple.com.this,,,,38935.224784,
1465335117441,Network.requestWillBeSent,30810.7,images.apple.com.this,,,,38935.224914,
1465335117441,Network.requestWillBeSent,30810.8,www.apple.com.this,,,,38935.225039,
1465335117441,Network.requestWillBeSent,30810.9,images.apple.com.this,,,,38935.225157,
1465335117441,Network.requestWillBeSent,30810.10,www.apple.com.this,,,,38935.225272,
1465335117600,Network.responseReceived,30810.6,,text/css,,,38935.385518,h2
1465335117601,Network.responseReceived,30810.9,,application/x-javascript,,,38935.387178,h2
1465335117604,Network.dataReceived,30810.6,,,32768,9832,38935.39054,
1465335117604,Network.dataReceived,30810.6,,,32768,0,38935.390656,
1465335117604,Network.dataReceived,30810.9,,,24719,6685,38935.390823,
1465335117604,Network.dataReceived,30810.6,,,17484,0,38935.390899,
1465335117755,Network.dataReceived,30810.9,,,32768,13991,38935.540748,
1465335117755,Network.dataReceived,30810.9,,,8939,0,38935.540995,
1465335117765,Network.loadingFinished,30810.6,,,,9841,38935.542853,
1465335117766,Network.responseReceived,30810.3,,text/css,,,38935.552493,h2
1465335117767,Network.dataReceived,30810.9,,,13045,5041,38935.552683,
1465335117767,Network.dataReceived,30810.3,,,32768,6362,38935.552786,
1465335117767,Network.responseReceived,30810.2,,text/css,,,38935.553035,h2
1465335117767,Network.dataReceived,30810.3,,,23390,0,38935.553239,
1465335117770,Network.loadingFinished,30810.3,,,,6362,38935.551475,
1465335117773,Network.dataReceived,30810.2,,,32768,9552,38935.559873,
1465335117773,Network.dataReceived,30810.2,,,32768,0,38935.559958,
1465335117773,Network.dataReceived,30810.2,,,19139,0,38935.560033,
1465335117780,Network.loadingFinished,30810.2,,,,9552,38935.560078,
1465335117788,Network.dataReceived,30810.9,,,32768,16393,38935.574073,
1465335117788,Network.dataReceived,30810.9,,,13800,0,38935.574201,
1465335117914,Network.responseReceived,30810.10,,application/x-javascript,,,38935.693659,h2
1465335117915,Network.responseReceived,30810.7,,application/x-javascript,,,38935.694654,h2
1465335117916,Network.responseReceived,30810.4,,text/css,,,38935.696156,h2
1465335117917,Network.responseReceived,30810.5,,text/css,,,38935.697671,h2
1465335117918,Network.responseReceived,30810.8,,application/x-javascript,,,38935.699088,h2
1465335117918,Network.dataReceived,30810.9,,,32768,42475,38935.702625,
1465335117919,Network.dataReceived,30810.9,,,32768,0,38935.703323,
1465335117919,Network.dataReceived,30810.9,,,32768,0,38935.704319,
1465335117919,Network.dataReceived,30810.9,,,12130,0,38935.704725,
1465335117919,Network.dataReceived,30810.9,,,32768,0,38935.705593,
1465335117919,Network.dataReceived,30810.9,,,1577,0,38935.705758,
1465335117942,Network.dataReceived,30810.5,,,9434,652,38935.727749,
1465335117943,Network.loadingFinished,30810.5,,,,652,38935.72755,
1465335117944,Network.dataReceived,30810.10,,,13985,4186,38935.729423,
1465335117944,Network.dataReceived,30810.4,,,29526,4163,38935.729867,
1465335117944,Network.dataReceived,30810.7,,,10055,4189,38935.730598,
1465335117949,Network.dataReceived,30810.8,,,32768,16469,38935.735199,
1465335117949,Network.dataReceived,30810.8,,,28184,0,38935.735407,
1465335117950,Network.dataReceived,30810.10,,,12591,3606,38935.735834,
1465335117950,Network.loadingFinished,30810.10,,,,7792,38935.735867,
1465335117953,Network.dataReceived,30810.4,,,32768,4733,38935.737981,
1465335117953,Network.dataReceived,30810.4,,,25101,0,38935.73812,
1465335117953,Network.dataReceived,30810.8,,,32768,16393,38935.738752,
1465335117954,Network.dataReceived,30810.8,,,19853,0,38935.739011,
1465335117954,Network.dataReceived,30810.7,,,32768,14334,38935.739491,
1465335117954,Network.dataReceived,30810.7,,,18581,0,38935.74007,
1465335118058,Network.loadingFinished,30810.7,,,,18532,38935.842552,
1465335118064,Network.loadingFinished,30810.4,,,,8905,38935.843241,
1465335118064,Network.dataReceived,30810.8,,,30148,7382,38935.850348,
1465335118064,Network.loadingFinished,30810.8,,,,40244,38935.843842,
1465335118064,Network.dataReceived,30810.9,,,16840,4393,38935.850698,
1465335118064,Network.loadingFinished,30810.9,,,,88978,38935.844371,
1465335118352,Network.requestWillBeSent,30810.51,www.apple.com.this,,,,38935.952458,
1465335118354,Network.requestWillBeSent,30810.43,www.apple.com.this,,,,38935.954428,
1465335118355,Network.requestWillBeSent,30810.52,www.apple.com.this,,,,38935.954877,
1465335118355,Network.requestWillBeSent,30810.53,www.apple.com.this,,,,38935.955278,
1465335118355,Network.requestWillBeSent,30810.54,www.apple.com.this,,,,38935.955675,
1465335118356,Network.requestWillBeSent,30810.55,www.apple.com.this,,,,38935.956075,
1465335118356,Network.requestWillBeSent,30810.56,www.apple.com.this,,,,38935.956477,
1465335118356,Network.requestWillBeSent,30810.57,www.apple.com.this,,,,38935.956863,
1465335118357,Network.requestWillBeSent,30810.58,www.apple.com.this,,,,38935.957244,
1465335118357,Network.requestWillBeSent,30810.59,www.apple.com.this,,,,38935.957617,
1465335118358,Network.requestWillBeSent,30810.60,www.apple.com.this,,,,38935.95799,
1465335118359,Network.requestWillBeSent,30810.61,www.apple.com.this,,,,38936.008202,
1465335118369,Network.requestWillBeSent,30810.35,www.apple.com.this,,,,38936.150592,
1465335118373,Network.requestWillBeSent,30810.62,images.apple.com,,,,38936.153342,
1465335118373,Network.requestWillBeSent,30810.21,www.apple.com.this,,,,38936.156943,
1465335118374,Network.requestWillBeSent,30810.25,www.apple.com.this,,,,38936.158736,
1465335118424,Network.requestWillBeSent,30810.63,images.apple.com,,,,38936.159287,
1465335118427,Network.responseReceived,30810.51,,image/svg+xml,,,38936.211278,h2
1465335118427,Network.dataReceived,30810.51,,,1860,1102,38936.211742,
1465335118428,Network.loadingFinished,30810.51,,,,1102,38936.117098,
1465335118429,Network.responseReceived,30810.43,,application/font-woff,,,38936.214913,h2
1465335118430,Network.dataReceived,30810.43,,,22861,22990,38936.215189,
1465335118460,Page.domContentEventFired,,,,,,38936.244504,
1465335118466,Network.responseReceived,30810.62,,image/png,,,38936.245255,http/1.1
1465335118466,Network.dataReceived,30810.62,,,582,1028,38936.245523,
1465335118466,Network.loadingFinished,30810.62,,,,1028,38936.191129,
1465335118466,Network.responseReceived,30810.63,,image/jpeg,,,38936.246423,http/1.1
1465335118466,Network.dataReceived,30810.63,,,3715,4096,38936.246674,
1465335118466,Network.dataReceived,30810.63,,,3144,3144,38936.246856,
1465335118466,Network.dataReceived,30810.63,,,7240,7240,38936.248765,
1465335118466,Network.dataReceived,30810.63,,,8688,8688,38936.248989,
1465335118467,Network.dataReceived,30810.63,,,1448,1448,38936.249169,
1465335118467,Network.dataReceived,30810.63,,,13032,13032,38936.249305,
1465335118467,Network.dataReceived,30810.63,,,8688,8688,38936.249466,
1465335118467,Network.dataReceived,30810.63,,,8688,8688,38936.249626,
1465335118467,Network.dataReceived,30810.63,,,7240,7240,38936.249753,
1465335118467,Network.dataReceived,30810.63,,,7240,7240,38936.249857,
1465335118467,Network.dataReceived,30810.63,,,1448,1448,38936.24994,
1465335118467,Network.dataReceived,30810.63,,,2896,2896,38936.250045,
1465335118467,Network.dataReceived,30810.63,,,4344,4344,38936.250134,
1465335118467,Network.dataReceived,30810.63,,,10136,10136,38936.250197,
1465335118467,Network.dataReceived,30810.63,,,8688,8688,38936.250317,
1465335118467,Network.dataReceived,30810.63,,,7240,7240,38936.250375,
1465335118467,Network.dataReceived,30810.63,,,8688,8688,38936.250481,
1465335118467,Network.dataReceived,30810.63,,,1448,1448,38936.250547,
1465335118467,Network.dataReceived,30810.63,,,7240,7240,38936.250658,
1465335118467,Network.dataReceived,30810.63,,,4129,4129,38936.250764,
1465335118467,Network.loadingFinished,30810.63,,,,125761,38936.209246,
1465335118527,Network.responseReceived,30810.52,,image/svg+xml,,,38936.299062,h2
1465335118527,Network.dataReceived,30810.52,,,2063,1225,38936.30024,
1465335118528,Network.loadingFinished,30810.52,,,,1225,38936.300608,
1465335118539,Network.responseReceived,30810.54,,image/svg+xml,,,38936.307275,h2
1465335118540,Network.dataReceived,30810.54,,,3382,1788,38936.30748,
1465335118540,Network.loadingFinished,30810.54,,,,1788,38936.307278,
1465335118540,Network.responseReceived,30810.55,,image/svg+xml,,,38936.310332,h2
1465335118540,Network.responseReceived,30810.60,,image/svg+xml,,,38936.310832,h2
1465335118541,Network.responseReceived,30810.57,,image/svg+xml,,,38936.311302,h2
1465335118541,Network.responseReceived,30810.53,,image/svg+xml,,,38936.311619,h2
1465335118541,Network.responseReceived,30810.58,,image/svg+xml,,,38936.312344,h2
1465335118541,Network.dataReceived,30810.55,,,2706,1473,38936.312582,
1465335118541,Network.loadingFinished,30810.55,,,,1473,38936.310215,
1465335118542,Network.dataReceived,30810.60,,,464,553,38936.313743,
1465335118542,Network.loadingFinished,30810.60,,,,553,38936.310541,
1465335118542,Network.dataReceived,30810.57,,,3347,1705,38936.314698,
1465335118542,Network.loadingFinished,30810.57,,,,1705,38936.311912,
1465335118542,Network.responseReceived,30810.56,,image/svg+xml,,,38936.316916,h2
1465335118542,Network.dataReceived,30810.43,,,32768,32786,38936.317337,
1465335118542,Network.dataReceived,30810.53,,,2737,1484,38936.317637,
1465335118542,Network.loadingFinished,30810.53,,,,1484,38936.317622,
1465335118542,Network.dataReceived,30810.58,,,4200,1976,38936.321432,
1465335118542,Network.loadingFinished,30810.58,,,,1976,38936.318625,
1465335118543,Network.dataReceived,30810.56,,,1112,700,38936.324743,
1465335118543,Network.loadingFinished,30810.56,,,,700,38936.319748,
1465335118543,Network.responseReceived,30810.59,,image/svg+xml,,,38936.327085,h2
1465335118543,Network.dataReceived,30810.59,,,1031,688,38936.327251,
1465335118544,Network.loadingFinished,30810.59,,,,688,38936.323527,
