timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336672566,Page.loadEventFired,,,,,,40490.329554,
1465336672567,Page.domContentEventFired,,,,,,40490.329852,
1465336673119,Network.requestWillBeSent,1072.1,www.apple.com.this,,,,40490.422592,
1465336673120,Network.responseReceived,1072.1,,text/html,,,40490.897155,h2
1465336673132,Network.dataReceived,1072.1,,,24576,4575,40490.904352,
1465336673132,Network.loadingFinished,1072.1,,,,4575,40490.904343,
1465336673140,Network.requestWillBeSent,1072.2,www.apple.com.this,,,,40490.923503,
1465336673140,Network.requestWillBeSent,1072.3,www.apple.com.this,,,,40490.923654,
1465336673141,Network.requestWillBeSent,1072.4,www.apple.com.this,,,,40490.923793,
1465336673141,Network.requestWillBeSent,1072.5,www.apple.com.this,,,,40490.923926,
1465336673141,Network.requestWillBeSent,1072.6,images.apple.com.this,,,,40490.924067,
1465336673141,Network.requestWillBeSent,1072.7,images.apple.com.this,,,,40490.924191,
1465336673141,Network.requestWillBeSent,1072.8,www.apple.com.this,,,,40490.924303,
1465336673141,Network.requestWillBeSent,1072.9,images.apple.com.this,,,,40490.924403,
1465336673141,Network.requestWillBeSent,1072.10,www.apple.com.this,,,,40490.924505,
1465336673309,Network.responseReceived,1072.3,,text/css,,,40491.092136,h2
1465336673309,Network.dataReceived,1072.3,,,32768,6392,40491.09238,
1465336673309,Network.dataReceived,1072.3,,,23390,0,40491.092459,
1465336673311,Network.loadingFinished,1072.3,,,,6392,40491.092255,
1465336673312,Network.responseReceived,1072.2,,text/css,,,40491.096315,h2
1465336673312,Network.dataReceived,1072.2,,,32768,9552,40491.096561,
1465336673312,Network.dataReceived,1072.2,,,32768,0,40491.096669,
1465336673312,Network.dataReceived,1072.2,,,19139,0,40491.096747,
1465336673317,Network.loadingFinished,1072.2,,,,9552,40491.096506,
1465336673318,Network.responseReceived,1072.6,,text/css,,,40491.103674,h2
1465336673318,Network.responseReceived,1072.5,,text/css,,,40491.103904,h2
1465336673319,Network.dataReceived,1072.6,,,20774,4231,40491.104311,
1465336673456,Network.dataReceived,1072.5,,,9434,662,40491.242328,
1465336673456,Network.loadingFinished,1072.5,,,,662,40491.242237,
1465336673460,Network.dataReceived,1072.6,,,32768,5603,40491.245882,
1465336673461,Network.responseReceived,1072.9,,application/x-javascript,,,40491.246752,h2
1465336673461,Network.dataReceived,1072.6,,,29478,0,40491.247135,
1465336673472,Network.loadingFinished,1072.6,,,,9834,40491.246632,
1465336673473,Network.responseReceived,1072.4,,text/css,,,40491.255479,h2
1465336673473,Network.dataReceived,1072.9,,,32768,36507,40491.255946,
1465336673473,Network.dataReceived,1072.9,,,32768,0,40491.256147,
1465336673473,Network.dataReceived,1072.4,,,32768,8928,40491.256239,
1465336673473,Network.dataReceived,1072.9,,,32768,0,40491.256311,
1465336673473,Network.dataReceived,1072.4,,,32768,0,40491.256458,
1465336673473,Network.dataReceived,1072.9,,,2152,0,40491.256535,
1465336673473,Network.dataReceived,1072.4,,,21859,0,40491.256582,
1465336673475,Network.loadingFinished,1072.4,,,,8928,40491.249368,
1465336673475,Network.dataReceived,1072.9,,,8939,0,40491.26162,
1465336673614,Network.responseReceived,1072.7,,application/x-javascript,,,40491.399326,h2
1465336673615,Network.responseReceived,1072.10,,application/x-javascript,,,40491.39972,h2
1465336673615,Network.responseReceived,1072.8,,application/x-javascript,,,40491.399961,h2
1465336673616,Network.dataReceived,1072.7,,,10055,4189,40491.401998,
1465336673616,Network.dataReceived,1072.9,,,24432,7958,40491.402364,
1465336673620,Network.dataReceived,1072.9,,,32768,28517,40491.405797,
1465336673620,Network.dataReceived,1072.9,,,32768,0,40491.406373,
1465336673620,Network.dataReceived,1072.9,,,30860,0,40491.406962,
1465336673623,Network.dataReceived,1072.10,,,13522,4170,40491.40781,
1465336673623,Network.dataReceived,1072.8,,,32768,32862,40491.408728,
1465336673623,Network.dataReceived,1072.8,,,32768,0,40491.409237,
1465336673624,Network.dataReceived,1072.8,,,32768,0,40491.410626,
1465336673624,Network.dataReceived,1072.8,,,15269,0,40491.410789,
1465336673632,Network.dataReceived,1072.10,,,13054,3996,40491.417951,
1465336673632,Network.loadingFinished,1072.10,,,,8166,40491.417912,
1465336673633,Network.dataReceived,1072.7,,,32768,14343,40491.418768,
1465336673633,Network.dataReceived,1072.7,,,18581,0,40491.41953,
1465336673633,Network.loadingFinished,1072.7,,,,18532,40491.419222,
1465336673634,Network.dataReceived,1072.8,,,30148,7373,40491.420542,
1465336673705,Network.requestWillBeSent,1072.51,www.apple.com.this,,,,40491.462944,
1465336673705,Network.requestWillBeSent,1072.43,www.apple.com.this,,,,40491.464843,
1465336673705,Network.requestWillBeSent,1072.52,www.apple.com.this,,,,40491.465141,
1465336673705,Network.requestWillBeSent,1072.53,www.apple.com.this,,,,40491.465386,
