timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332862792,Page.loadEventFired,,,,,,36680.557284,
1465332862792,Page.domContentEventFired,,,,,,36680.568993,
1465332863476,Network.requestWillBeSent,9983.1,m.imdb.com.this,,,,36680.626344,
1465332863476,Network.responseReceived,9983.1,,text/html,,,36681.244967,quic/1+spdy/3
1465332863489,Network.dataReceived,9983.1,,,6013,3126,36681.258344,
1465332863489,Network.dataReceived,9983.1,,,5519,2434,36681.275476,
1465332863489,Network.dataReceived,9983.1,,,4139,1217,36681.27556,
1465332863493,Network.dataReceived,9983.1,,,4063,1217,36681.279343,
1465332863493,Network.dataReceived,9983.1,,,5813,1217,36681.279419,
1465332863493,Network.dataReceived,9983.1,,,11018,1217,36681.279673,
1465332863493,Network.dataReceived,9983.1,,,9122,1217,36681.279744,
1465332863496,Network.requestWillBeSent,9983.2,ia.media-imdb.com.this,,,,36681.280754,
1465332863496,Network.requestWillBeSent,9983.3,ia.media-imdb.com.this,,,,36681.280962,
1465332863498,Network.requestWillBeSent,9983.4,ia.media-imdb.com.this,,,,36681.28213,
1465332863498,Network.requestWillBeSent,9983.5,ia.media-imdb.com.this,,,,36681.28232,
1465332863498,Network.requestWillBeSent,9983.6,ia.media-imdb.com.this,,,,36681.282495,
1465332863498,Network.requestWillBeSent,9983.7,ia.media-imdb.com.this,,,,36681.282647,
1465332863498,Network.requestWillBeSent,9983.8,ia.media-imdb.com.this,,,,36681.28282,
1465332863498,Network.requestWillBeSent,9983.9,ia.media-imdb.com.this,,,,36681.283057,
1465332863499,Network.requestWillBeSent,9983.10,ia.media-imdb.com.this,,,,36681.283286,
1465332863499,Network.requestWillBeSent,9983.11,ia.media-imdb.com.this,,,,36681.28341,
1465332863499,Network.requestWillBeSent,9983.12,ia.media-imdb.com.this,,,,36681.283539,
1465332863499,Network.requestWillBeSent,9983.13,ia.media-imdb.com.this,,,,36681.283666,
