timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333106254,Network.responseReceived,15967.1,,text/plain,,,36923.989901,data
1465333106254,Network.loadingFinished,15967.1,,,,0,36923.990337,
1465333106265,Page.loadEventFired,,,,,,36924.012101,
1465333106273,Page.domContentEventFired,,,,,,36924.012359,
1465333107001,Network.requestWillBeSent,15992.1,m.imdb.com.this,,,,36924.148942,
1465333107002,Network.responseReceived,15992.1,,text/html,,,36924.771076,quic/1+spdy/3
1465333107021,Network.dataReceived,15992.1,,,951,1459,36924.781164,
1465333107022,Network.dataReceived,15992.1,,,5378,1793,36924.80745,
1465333107022,Network.dataReceived,15992.1,,,2619,1217,36924.807537,
1465333107022,Network.dataReceived,15992.1,,,3151,1217,36924.80788,
1465333107022,Network.dataReceived,15992.1,,,3905,1217,36924.80796,
1465333107027,Network.dataReceived,15992.1,,,4813,1217,36924.813379,
1465333107027,Network.dataReceived,15992.1,,,16596,2434,36924.813511,
1465333107027,Network.dataReceived,15992.1,,,9374,1217,36924.813592,
1465333107027,Network.dataReceived,15992.1,,,14171,1217,36924.813673,
1465333107027,Network.dataReceived,15992.1,,,22302,2434,36924.813784,
1465333107028,Network.dataReceived,15992.1,,,3888,769,36924.814103,
1465333107028,Network.loadingFinished,15992.1,,,,16191,36924.809391,
1465333107030,Network.requestWillBeSent,15992.2,ia.media-imdb.com.this,,,,36924.815547,
1465333107031,Network.requestWillBeSent,15992.3,ia.media-imdb.com.this,,,,36924.815782,
1465333107037,Network.requestWillBeSent,15992.4,ia.media-imdb.com.this,,,,36924.817045,
1465333107037,Network.requestWillBeSent,15992.5,ia.media-imdb.com.this,,,,36924.817269,
1465333107037,Network.requestWillBeSent,15992.6,ia.media-imdb.com.this,,,,36924.817478,
1465333107038,Network.requestWillBeSent,15992.7,ia.media-imdb.com.this,,,,36924.817687,
1465333107038,Network.requestWillBeSent,15992.8,ia.media-imdb.com.this,,,,36924.817896,
1465333107038,Network.requestWillBeSent,15992.9,ia.media-imdb.com.this,,,,36924.818169,
1465333107038,Network.requestWillBeSent,15992.10,ia.media-imdb.com.this,,,,36924.818502,
