timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336960922,Page.loadEventFired,,,,,,40778.700059,
1465336960923,Page.domContentEventFired,,,,,,40778.701029,
1465336961473,Network.requestWillBeSent,7711.1,www.apple.com.this,,,,40778.785131,
1465336961474,Network.responseReceived,7711.1,,text/html,,,40779.256025,h2
1465336961489,Network.dataReceived,7711.1,,,23797,4302,40779.256353,
1465336961489,Network.dataReceived,7711.1,,,779,273,40779.273945,
1465336961489,Network.loadingFinished,7711.1,,,,4575,40779.257042,
1465336961501,Network.requestWillBeSent,7711.2,www.apple.com.this,,,,40779.280123,
1465336961501,Network.requestWillBeSent,7711.3,www.apple.com.this,,,,40779.280294,
1465336961501,Network.requestWillBeSent,7711.4,www.apple.com.this,,,,40779.280434,
1465336961501,Network.requestWillBeSent,7711.5,www.apple.com.this,,,,40779.280563,
1465336961501,Network.requestWillBeSent,7711.6,images.apple.com.this,,,,40779.280682,
1465336961501,Network.requestWillBeSent,7711.7,images.apple.com.this,,,,40779.280809,
1465336961501,Network.requestWillBeSent,7711.8,www.apple.com.this,,,,40779.280931,
1465336961502,Network.requestWillBeSent,7711.9,images.apple.com.this,,,,40779.281051,
1465336961502,Network.requestWillBeSent,7711.10,www.apple.com.this,,,,40779.281165,
1465336961647,Network.responseReceived,7711.3,,text/css,,,40779.433641,h2
1465336961656,Network.dataReceived,7711.3,,,32768,6369,40779.434697,
1465336961656,Network.dataReceived,7711.3,,,23390,0,40779.434809,
1465336961656,Network.loadingFinished,7711.3,,,,6369,40779.434466,
1465336961657,Network.responseReceived,7711.6,,text/css,,,40779.442625,h2
1465336961657,Network.dataReceived,7711.6,,,32768,9834,40779.44282,
1465336961657,Network.responseReceived,7711.5,,text/css,,,40779.443062,h2
1465336961657,Network.dataReceived,7711.5,,,9434,662,40779.443299,
1465336961658,Network.loadingFinished,7711.5,,,,662,40779.440903,
1465336961658,Network.responseReceived,7711.2,,text/css,,,40779.444254,h2
1465336961658,Network.dataReceived,7711.6,,,32768,0,40779.444435,
1465336961658,Network.dataReceived,7711.6,,,17484,0,40779.444513,
1465336961665,Network.loadingFinished,7711.6,,,,9834,40779.44183,
1465336961796,Network.dataReceived,7711.2,,,31573,4186,40779.581336,
1465336961796,Network.dataReceived,7711.2,,,32768,5366,40779.581775,
1465336961796,Network.responseReceived,7711.10,,application/x-javascript,,,40779.582456,h2
1465336961796,Network.dataReceived,7711.2,,,20334,0,40779.58263,
1465336961803,Network.loadingFinished,7711.2,,,,9552,40779.582367,
1465336961804,Network.dataReceived,7711.10,,,26576,7810,40779.589598,
1465336961804,Network.loadingFinished,7711.10,,,,7810,40779.584553,
1465336961804,Network.responseReceived,7711.9,,application/x-javascript,,,40779.59005,h2
1465336961805,Network.responseReceived,7711.4,,text/css,,,40779.590456,h2
1465336961805,Network.dataReceived,7711.9,,,32768,20649,40779.590714,
1465336961805,Network.dataReceived,7711.9,,,32768,0,40779.5908,
1465336961805,Network.dataReceived,7711.4,,,32768,8896,40779.591962,
1465336961805,Network.dataReceived,7711.9,,,890,0,40779.592071,
1465336961805,Network.dataReceived,7711.4,,,32768,0,40779.592126,
1465336961806,Network.dataReceived,7711.4,,,21859,0,40779.59277,
1465336961947,Network.loadingFinished,7711.4,,,,8905,40779.728854,
1465336961948,Network.responseReceived,7711.7,,application/x-javascript,,,40779.73356,h2
1465336961948,Network.responseReceived,7711.8,,application/x-javascript,,,40779.733799,h2
1465336961948,Network.dataReceived,7711.9,,,32768,46515,40779.733971,
1465336961948,Network.dataReceived,7711.9,,,32768,0,40779.734058,
1465336961948,Network.dataReceived,7711.9,,,31956,0,40779.7342,
1465336961948,Network.dataReceived,7711.9,,,32768,0,40779.735128,
1465336961949,Network.dataReceived,7711.7,,,10055,4189,40779.735351,
1465336961949,Network.dataReceived,7711.9,,,14323,0,40779.735426,
1465336961951,Network.dataReceived,7711.8,,,32768,32862,40779.7379,
1465336961952,Network.dataReceived,7711.8,,,32768,0,40779.738104,
1465336961952,Network.dataReceived,7711.8,,,32768,0,40779.738501,
1465336961952,Network.dataReceived,7711.8,,,15269,0,40779.738809,
1465336961959,Network.dataReceived,7711.7,,,32768,14334,40779.741978,
1465336961959,Network.dataReceived,7711.7,,,18581,0,40779.742392,
1465336962094,Network.loadingFinished,7711.7,,,,18532,40779.879913,
1465336962129,Network.dataReceived,7711.9,,,32768,21778,40779.91576,
1465336962129,Network.dataReceived,7711.8,,,30148,7382,40779.915835,
1465336962129,Network.loadingFinished,7711.8,,,,40244,40779.88414,
1465336962129,Network.dataReceived,7711.9,,,32768,0,40779.916079,
1465336962130,Network.dataReceived,7711.9,,,11113,0,40779.91615,
1465336962130,Network.loadingFinished,7711.9,,,,88942,40779.884805,
1465336962350,Network.requestWillBeSent,7711.51,www.apple.com.this,,,,40779.978045,
1465336962351,Network.requestWillBeSent,7711.43,www.apple.com.this,,,,40779.981446,
1465336962351,Network.requestWillBeSent,7711.52,www.apple.com.this,,,,40779.981859,
1465336962351,Network.requestWillBeSent,7711.53,www.apple.com.this,,,,40779.982274,
1465336962352,Network.requestWillBeSent,7711.54,www.apple.com.this,,,,40779.982645,
1465336962352,Network.requestWillBeSent,7711.55,www.apple.com.this,,,,40779.983012,
1465336962352,Network.requestWillBeSent,7711.56,www.apple.com.this,,,,40779.983375,
1465336962353,Network.requestWillBeSent,7711.57,www.apple.com.this,,,,40779.983737,
1465336962353,Network.requestWillBeSent,7711.58,www.apple.com.this,,,,40779.984115,
1465336962353,Network.requestWillBeSent,7711.59,www.apple.com.this,,,,40779.984474,
1465336962353,Network.requestWillBeSent,7711.60,www.apple.com.this,,,,40779.984838,
1465336962354,Network.requestWillBeSent,7711.61,www.apple.com.this,,,,40780.030973,
1465336962369,Network.requestWillBeSent,7711.35,www.apple.com.this,,,,40780.149925,
1465336962375,Network.requestWillBeSent,7711.62,images.apple.com,,,,40780.152984,
1465336962375,Network.requestWillBeSent,7711.21,www.apple.com.this,,,,40780.156234,
1465336962375,Network.requestWillBeSent,7711.25,www.apple.com.this,,,,40780.158996,
1465336962427,Network.requestWillBeSent,7711.63,images.apple.com,,,,40780.159765,
1465336962439,Page.domContentEventFired,,,,,,40780.225766,
1465336962440,Network.responseReceived,7711.51,,image/svg+xml,,,40780.226289,quic/1+spdy/3
1465336962441,Network.dataReceived,7711.51,,,1860,1236,40780.226465,
1465336962443,Network.loadingFinished,7711.51,,,,1236,40780.154096,
1465336962444,Network.responseReceived,7711.43,,application/font-woff,,,40780.230198,quic/1+spdy/3
1465336962444,Network.dataReceived,7711.43,,,9113,9255,40780.230419,
1465336962445,Network.responseReceived,7711.52,,image/svg+xml,,,40780.230731,quic/1+spdy/3
1465336962446,Network.responseReceived,7711.57,,image/svg+xml,,,40780.23109,quic/1+spdy/3
1465336962446,Network.responseReceived,7711.53,,image/svg+xml,,,40780.231387,quic/1+spdy/3
1465336962447,Network.responseReceived,7711.55,,image/svg+xml,,,40780.231722,quic/1+spdy/3
1465336962447,Network.responseReceived,7711.54,,image/svg+xml,,,40780.231978,quic/1+spdy/3
1465336962448,Network.responseReceived,7711.60,,image/svg+xml,,,40780.232289,quic/1+spdy/3
1465336962448,Network.dataReceived,7711.43,,,3165,3165,40780.232424,
1465336962449,Network.responseReceived,7711.58,,image/svg+xml,,,40780.232615,quic/1+spdy/3
1465336962449,Network.responseReceived,7711.56,,image/svg+xml,,,40780.23291,quic/1+spdy/3
1465336962450,Network.responseReceived,7711.59,,image/svg+xml,,,40780.233374,quic/1+spdy/3
1465336962453,Network.dataReceived,7711.43,,,2662,2662,40780.233548,
1465336962453,Network.dataReceived,7711.43,,,1331,1331,40780.233591,
1465336962454,Network.dataReceived,7711.43,,,1331,1331,40780.233629,
1465336962454,Network.dataReceived,7711.43,,,1331,1331,40780.233662,
1465336962454,Network.dataReceived,7711.43,,,1331,1331,40780.233703,
1465336962455,Network.responseReceived,7711.62,,image/png,,,40780.233886,http/1.1
