timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335722840,Page.loadEventFired,,,,,,39540.613572,
1465335722841,Page.domContentEventFired,,,,,,39540.613674,
1465335723470,Network.requestWillBeSent,12384.1,www.apple.com.this,,,,39540.697409,
1465335723470,Network.responseReceived,12384.1,,text/html,,,39541.254602,h2
1465335723487,Network.dataReceived,12384.1,,,24576,4575,39541.254922,
1465335723488,Network.loadingFinished,12384.1,,,,4575,39541.254463,
1465335723498,Network.requestWillBeSent,12384.2,www.apple.com.this,,,,39541.280601,
1465335723498,Network.requestWillBeSent,12384.3,www.apple.com.this,,,,39541.280807,
1465335723498,Network.requestWillBeSent,12384.4,www.apple.com.this,,,,39541.280987,
1465335723498,Network.requestWillBeSent,12384.5,www.apple.com.this,,,,39541.281175,
1465335723498,Network.requestWillBeSent,12384.6,images.apple.com.this,,,,39541.281359,
1465335723498,Network.requestWillBeSent,12384.7,images.apple.com.this,,,,39541.281546,
1465335723499,Network.requestWillBeSent,12384.8,www.apple.com.this,,,,39541.281723,
1465335723499,Network.requestWillBeSent,12384.9,images.apple.com.this,,,,39541.281885,
1465335723499,Network.requestWillBeSent,12384.10,www.apple.com.this,,,,39541.281999,
1465335723662,Network.responseReceived,12384.2,,text/css,,,39541.446824,h2
1465335723662,Network.dataReceived,12384.2,,,32768,9559,39541.447317,
1465335723662,Network.dataReceived,12384.2,,,32768,0,39541.447445,
1465335723662,Network.dataReceived,12384.2,,,19139,0,39541.447603,
1465335723669,Network.loadingFinished,12384.2,,,,9559,39541.447726,
1465335723669,Network.responseReceived,12384.6,,text/css,,,39541.455834,h2
1465335723669,Network.dataReceived,12384.6,,,32768,9834,39541.456173,
1465335723670,Network.responseReceived,12384.4,,text/css,,,39541.456419,h2
1465335723670,Network.dataReceived,12384.6,,,32768,0,39541.456564,
1465335723670,Network.dataReceived,12384.6,,,17484,0,39541.456656,
1465335723674,Network.loadingFinished,12384.6,,,,9834,39541.454321,
1465335723820,Network.dataReceived,12384.4,,,32768,8928,39541.606104,
1465335723821,Network.responseReceived,12384.7,,application/x-javascript,,,39541.607075,h2
1465335723821,Network.dataReceived,12384.4,,,32768,0,39541.607304,
1465335723821,Network.dataReceived,12384.4,,,21859,0,39541.607399,
1465335723830,Network.loadingFinished,12384.4,,,,8928,39541.607037,
1465335723830,Network.dataReceived,12384.7,,,10055,4207,39541.616548,
1465335723830,Network.dataReceived,12384.7,,,32768,14343,39541.616627,
1465335723831,Network.responseReceived,12384.5,,text/css,,,39541.617164,h2
1465335723831,Network.dataReceived,12384.5,,,9434,662,39541.617324,
1465335723831,Network.loadingFinished,12384.5,,,,662,39541.610587,
1465335723833,Network.responseReceived,12384.10,,application/x-javascript,,,39541.618042,h2
1465335723833,Network.dataReceived,12384.7,,,18581,0,39541.618174,
1465335723833,Network.loadingFinished,12384.7,,,,18550,39541.61139,
1465335723833,Network.dataReceived,12384.10,,,26576,7769,39541.618375,
1465335723833,Network.loadingFinished,12384.10,,,,7769,39541.612128,
1465335723834,Network.responseReceived,12384.3,,text/css,,,39541.618644,h2
1465335723834,Network.dataReceived,12384.3,,,32768,6362,39541.618796,
1465335723835,Network.responseReceived,12384.9,,application/x-javascript,,,39541.618993,h2
1465335723835,Network.dataReceived,12384.3,,,23390,0,39541.619111,
1465335723836,Network.loadingFinished,12384.3,,,,6362,39541.614385,
1465335723836,Network.dataReceived,12384.9,,,14572,4233,39541.622197,
1465335723915,Network.requestWillBeSent,12384.51,www.apple.com.this,,,,39541.671856,
