timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336347570,Page.loadEventFired,,,,,,40165.352677,
1465336347571,Page.domContentEventFired,,,,,,40165.356124,
1465336348183,Network.requestWillBeSent,26126.1,www.apple.com.this,,,,40165.453921,
1465336348184,Network.responseReceived,26126.1,,text/html,,,40165.967344,h2
1465336348194,Network.dataReceived,26126.1,,,24576,4575,40165.967751,
1465336348195,Network.loadingFinished,26126.1,,,,4575,40165.967148,
1465336348203,Network.requestWillBeSent,26126.2,www.apple.com.this,,,,40165.986132,
1465336348203,Network.requestWillBeSent,26126.3,www.apple.com.this,,,,40165.986299,
1465336348203,Network.requestWillBeSent,26126.4,www.apple.com.this,,,,40165.986478,
1465336348203,Network.requestWillBeSent,26126.5,www.apple.com.this,,,,40165.98666,
1465336348204,Network.requestWillBeSent,26126.6,images.apple.com.this,,,,40165.986828,
1465336348204,Network.requestWillBeSent,26126.7,images.apple.com.this,,,,40165.987007,
1465336348204,Network.requestWillBeSent,26126.8,www.apple.com.this,,,,40165.987175,
1465336348204,Network.requestWillBeSent,26126.9,images.apple.com.this,,,,40165.987336,
1465336348204,Network.requestWillBeSent,26126.10,www.apple.com.this,,,,40165.987503,
1465336348368,Network.responseReceived,26126.2,,text/css,,,40166.154442,h2
1465336348369,Network.dataReceived,26126.2,,,32768,9559,40166.155387,
1465336348371,Network.responseReceived,26126.6,,text/css,,,40166.156201,h2
1465336348371,Network.dataReceived,26126.2,,,32768,0,40166.156397,
1465336348371,Network.dataReceived,26126.2,,,19139,0,40166.156645,
1465336348375,Network.loadingFinished,26126.2,,,,9559,40166.156282,
1465336348375,Network.dataReceived,26126.6,,,32768,9834,40166.161549,
1465336348376,Network.responseReceived,26126.5,,text/css,,,40166.161813,h2
1465336348376,Network.dataReceived,26126.5,,,9434,662,40166.161985,
1465336348376,Network.loadingFinished,26126.5,,,,662,40166.158329,
1465336348376,Network.dataReceived,26126.6,,,32768,0,40166.16258,
1465336348377,Network.dataReceived,26126.6,,,17484,0,40166.162831,
1465336348384,Network.loadingFinished,26126.6,,,,9834,40166.158609,
1465336348537,Network.responseReceived,26126.9,,application/x-javascript,,,40166.316819,h2
1465336348538,Network.responseReceived,26126.10,,application/x-javascript,,,40166.319046,h2
1465336348538,Network.dataReceived,26126.10,,,26576,7792,40166.320301,
1465336348538,Network.loadingFinished,26126.10,,,,7792,40166.319803,
1465336348539,Network.responseReceived,26126.3,,text/css,,,40166.321579,h2
1465336348539,Network.dataReceived,26126.3,,,32768,6362,40166.322324,
1465336348539,Network.dataReceived,26126.9,,,32768,36299,40166.324476,
1465336348539,Network.dataReceived,26126.3,,,23390,0,40166.324912,
1465336348545,Network.loadingFinished,26126.3,,,,6362,40166.324356,
1465336348545,Network.dataReceived,26126.9,,,32768,0,40166.331335,
