timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336924931,Page.loadEventFired,,,,,,40742.713877,
1465336924931,Page.domContentEventFired,,,,,,40742.713954,
1465336925870,Network.requestWillBeSent,6917.1,www.amazon.com.this,,,,40742.810886,
1465336925870,Network.responseReceived,6917.1,,text/html,,,40743.654233,h2
1465336925887,Network.dataReceived,6917.1,,,8760,4822,40743.654801,
1465336925887,Network.dataReceived,6917.1,,,23069,8210,40743.669813,
1465336925913,Network.requestWillBeSent,6917.2,z-ecx.images-amazon.com.this,,,,40743.675542,
1465336925913,Network.requestWillBeSent,6917.3,z-ecx.images-amazon.com.this,,,,40743.675795,
1465336925913,Network.requestWillBeSent,6917.4,z-ecx.images-amazon.com.this,,,,40743.675984,
1465336925914,Network.requestWillBeSent,6917.5,z-ecx.images-amazon.com.this,,,,40743.676136,
1465336925914,Network.requestWillBeSent,6917.6,fls-na.amazon.com.this,,,,40743.676305,
1465336925914,Network.requestWillBeSent,6917.7,g-ecx.images-amazon.com,,,,40743.699304,
1465336926016,Network.dataReceived,6917.1,,,32768,13762,40743.802727,
1465336926017,Network.dataReceived,6917.1,,,20325,0,40743.80295,
1465336926017,Network.requestWillBeSent,6917.8,g-ecx.images-amazon.com.this,,,,40743.803238,
1465336926017,Network.loadingFinished,6917.1,,,,26794,40743.803028,
1465336926050,Network.responseReceived,6917.2,,text/css,,,40743.836136,h2
1465336926050,Network.dataReceived,6917.2,,,32024,6168,40743.83637,
1465336926052,Network.loadingFinished,6917.2,,,,6168,40743.836177,
1465336926053,Network.responseReceived,6917.3,,text/css,,,40743.838656,h2
1465336926171,Network.dataReceived,6917.3,,,32768,20730,40743.953855,
1465336926171,Network.responseReceived,6917.5,,text/css,,,40743.954969,h2
1465336926171,Network.dataReceived,6917.5,,,5158,1588,40743.955363,
1465336926171,Network.loadingFinished,6917.5,,,,1588,40743.954852,
1465336926172,Network.responseReceived,6917.4,,text/css,,,40743.956893,h2
1465336926172,Network.dataReceived,6917.4,,,12174,3006,40743.957203,
1465336926172,Network.loadingFinished,6917.4,,,,3006,40743.955974,
1465336926173,Network.responseReceived,6917.6,,image/gif,,,40743.958724,h2
1465336926173,Network.dataReceived,6917.6,,,43,130,40743.958871,
1465336926173,Network.loadingFinished,6917.6,,,,130,40743.95685,
1465336926173,Network.dataReceived,6917.3,,,32768,0,40743.959071,
1465336926173,Network.dataReceived,6917.3,,,32768,0,40743.959131,
1465336926173,Network.dataReceived,6917.3,,,22093,0,40743.959191,
1465336926179,Network.loadingFinished,6917.3,,,,20730,40743.958563,
1465336926189,Network.requestWillBeSent,6917.9,z-ecx.images-amazon.com,,,,40743.968417,
1465336926195,Network.requestWillBeSent,6917.13,,,,,40743.981489,
1465336926196,Network.responseReceived,6917.13,,image/svg+xml,,,40743.981556,data
1465336926196,Network.dataReceived,6917.13,,,195,0,40743.981594,
1465336926196,Network.loadingFinished,6917.13,,,,0,40743.981605,
1465336926197,Network.requestWillBeSent,6917.14,g-ecx.images-amazon.com,,,,40743.981943,
1465336926225,Network.requestWillBeSent,6917.15,g-ecx.images-amazon.com,,,,40743.982445,
1465336926233,Network.requestWillBeSent,6917.16,g-ecx.images-amazon.com,,,,40744.018537,
1465336926234,Network.requestWillBeSent,6917.17,ecx.images-amazon.com,,,,40744.018892,
1465336926234,Network.requestWillBeSent,6917.18,ecx.images-amazon.com,,,,40744.019214,
1465336926235,Network.requestWillBeSent,6917.19,ecx.images-amazon.com,,,,40744.019441,
1465336926235,Network.requestWillBeSent,6917.20,ecx.images-amazon.com,,,,40744.019655,
1465336926235,Network.requestWillBeSent,6917.21,ecx.images-amazon.com,,,,40744.019844,
1465336926236,Network.requestWillBeSent,6917.22,ecx.images-amazon.com,,,,40744.020065,
1465336926236,Network.requestWillBeSent,6917.23,ecx.images-amazon.com,,,,40744.020322,
1465336926237,Network.responseReceived,6917.7,,image/jpeg,,,40744.022822,http/1.1
1465336926237,Network.dataReceived,6917.7,,,3608,4096,40744.023078,
1465336926237,Network.dataReceived,6917.7,,,4592,4592,40744.02324,
1465336926238,Network.dataReceived,6917.7,,,6236,6236,40744.023566,
1465336926238,Network.loadingFinished,6917.7,,,,14924,40743.987159,
1465336926239,Network.responseReceived,6917.9,,application/x-javascript,,,40744.024155,http/1.1
