timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335720390,Network.requestWillBeSent,12293.1,www.amazon.com.this,,,,39536.961908,
1465335720392,Network.responseReceived,12293.1,,text/html,,,39538.172939,h2
1465335720414,Network.dataReceived,12293.1,,,8760,4824,39538.17357,
1465335720415,Network.dataReceived,12293.1,,,10170,4105,39538.200716,
1465335720421,Network.dataReceived,12293.1,,,12898,4105,39538.207596,
1465335720462,Network.requestWillBeSent,12293.2,g-ecx.images-amazon.com,,,,39538.24409,
1465335720462,Network.requestWillBeSent,12293.3,z-ecx.images-amazon.com.this,,,,39538.244439,
1465335720462,Network.requestWillBeSent,12293.4,z-ecx.images-amazon.com.this,,,,39538.244685,
1465335720463,Network.requestWillBeSent,12293.5,z-ecx.images-amazon.com.this,,,,39538.244903,
1465335720463,Network.requestWillBeSent,12293.6,z-ecx.images-amazon.com.this,,,,39538.245156,
1465335720463,Network.requestWillBeSent,12293.7,fls-na.amazon.com.this,,,,39538.245457,
1465335720479,Network.responseReceived,12293.2,,image/jpeg,,,39538.265487,http/1.1
1465335720479,Network.dataReceived,12293.2,,,960,1448,39538.265699,
1465335720480,Network.dataReceived,12293.2,,,5635,5635,39538.265911,
1465335720482,Network.dataReceived,12293.2,,,5792,5792,39538.268914,
1465335720492,Network.dataReceived,12293.2,,,508,508,39538.278234,
1465335720492,Network.loadingFinished,12293.2,,,,13383,39538.277487,
1465335720572,Network.dataReceived,12293.1,,,32768,8210,39538.358321,
1465335720572,Network.dataReceived,12293.1,,,5683,0,39538.358439,
1465335720572,Network.requestWillBeSent,12293.8,g-ecx.images-amazon.com.this,,,,39538.358907,
1465335720581,Network.dataReceived,12293.1,,,14766,5556,39538.3677,
1465335720583,Network.loadingFinished,12293.1,,,,26800,39538.367752,
1465335720621,Network.responseReceived,12293.3,,text/css,,,39538.404432,h2
1465335720621,Network.dataReceived,12293.3,,,32024,6170,39538.40509,
1465335720623,Network.loadingFinished,12293.3,,,,6170,39538.404348,
1465335720624,Network.responseReceived,12293.6,,text/css,,,39538.409829,h2
1465335720624,Network.dataReceived,12293.6,,,5158,1557,39538.410266,
1465335720625,Network.loadingFinished,12293.6,,,,1557,39538.405946,
1465335720626,Network.responseReceived,12293.5,,text/css,,,39538.41192,h2
1465335720711,Network.dataReceived,12293.5,,,12174,3053,39538.49704,
1465335720712,Network.loadingFinished,12293.5,,,,3053,39538.496939,
1465335720713,Network.responseReceived,12293.4,,text/css,,,39538.498777,h2
1465335720743,Network.dataReceived,12293.4,,,32768,20711,39538.528793,
1465335720744,Network.responseReceived,12293.7,,image/gif,,,39538.529735,h2
1465335720744,Network.dataReceived,12293.7,,,43,153,39538.530009,
1465335720744,Network.loadingFinished,12293.7,,,,153,39538.529648,
1465335720744,Network.dataReceived,12293.4,,,32768,0,39538.530594,
1465335720745,Network.dataReceived,12293.4,,,32768,0,39538.530937,
1465335720745,Network.dataReceived,12293.4,,,22093,0,39538.531988,
1465335720756,Network.loadingFinished,12293.4,,,,20711,39538.53142,
1465335720771,Network.requestWillBeSent,12293.9,z-ecx.images-amazon.com,,,,39538.547076,
1465335720780,Network.requestWillBeSent,12293.13,,,,,39538.565568,
1465335720780,Network.responseReceived,12293.13,,image/svg+xml,,,39538.56569,data
1465335720780,Network.dataReceived,12293.13,,,195,0,39538.565727,
1465335720780,Network.loadingFinished,12293.13,,,,0,39538.565737,
1465335720782,Network.requestWillBeSent,12293.14,g-ecx.images-amazon.com,,,,39538.566158,
1465335720821,Network.requestWillBeSent,12293.15,g-ecx.images-amazon.com,,,,39538.566893,
1465335720839,Network.requestWillBeSent,12293.16,g-ecx.images-amazon.com,,,,39538.621449,
1465335720839,Network.requestWillBeSent,12293.17,ecx.images-amazon.com,,,,39538.621972,
1465335720841,Network.requestWillBeSent,12293.18,ecx.images-amazon.com,,,,39538.622531,
1465335720841,Network.requestWillBeSent,12293.19,ecx.images-amazon.com,,,,39538.622882,
1465335720842,Network.requestWillBeSent,12293.20,ecx.images-amazon.com,,,,39538.623295,
1465335720842,Network.requestWillBeSent,12293.21,ecx.images-amazon.com,,,,39538.623705,
1465335720843,Network.requestWillBeSent,12293.22,ecx.images-amazon.com,,,,39538.624318,
1465335720843,Network.requestWillBeSent,12293.23,ecx.images-amazon.com,,,,39538.625012,
1465335720844,Network.responseReceived,12293.14,,image/png,,,39538.627868,http/1.1
1465335720845,Network.dataReceived,12293.14,,,15928,16431,39538.628245,
1465335720845,Network.responseReceived,12293.15,,image/png,,,39538.628795,http/1.1
1465335720845,Network.dataReceived,12293.15,,,3609,4096,39538.629161,
1465335720845,Network.dataReceived,12293.14,,,7240,7240,39538.629382,
1465335720845,Network.dataReceived,12293.15,,,4099,4099,39538.629475,
1465335720845,Network.loadingFinished,12293.15,,,,8195,39538.589776,
1465335720845,Network.dataReceived,12293.14,,,2094,2094,39538.629775,
1465335720845,Network.loadingFinished,12293.14,,,,25765,39538.590023,
1465335720990,Network.requestWillBeSent,12293.24,fls-na.amazon.com,,,,39538.767315,
1465335720990,Page.domContentEventFired,,,,,,39538.775713,
1465335720995,Network.requestWillBeSent,12293.25,z-ecx.images-amazon.com,,,,39538.779098,
1465335720996,Network.requestWillBeSent,12293.26,z-ecx.images-amazon.com,,,,39538.780517,
1465335721001,Network.requestWillBeSent,12293.27,z-ecx.images-amazon.com,,,,39538.782288,
1465335721001,Network.responseReceived,12293.16,,image/jpeg,,,39538.783557,http/1.1
1465335721001,Network.dataReceived,12293.16,,,960,1448,39538.78396,
1465335721001,Network.dataReceived,12293.16,,,3888,3888,39538.784243,
1465335721001,Network.loadingFinished,12293.16,,,,5336,39538.632423,
1465335721002,Network.responseReceived,12293.8,,image/png,,,39538.785175,h2
1465335721002,Network.dataReceived,12293.8,,,7708,7824,39538.785559,
1465335721002,Network.loadingFinished,12293.8,,,,7824,39538.685456,
1465335721002,Network.responseReceived,12293.9,,application/x-javascript,,,39538.786395,http/1.1
1465335721002,Network.dataReceived,12293.9,,,6097,2977,39538.786653,
1465335721002,Network.loadingFinished,12293.9,,,,2977,39538.723399,
1465335721011,Network.responseReceived,12293.25,,application/x-javascript,,,39538.794948,http/1.1
1465335721012,Network.dataReceived,12293.25,,,32768,13563,39538.795133,
1465335721012,Network.responseReceived,12293.18,,image/jpeg,,,39538.795593,http/1.1
1465335721013,Network.dataReceived,12293.18,,,2408,2896,39538.795824,
1465335721014,Network.responseReceived,12293.17,,image/jpeg,,,39538.796164,http/1.1
1465335721014,Network.dataReceived,12293.17,,,3607,4096,39538.79638,
