timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336409390,Network.responseReceived,27516.1,,text/plain,,,40227.144174,data
1465336409390,Network.loadingFinished,27516.1,,,,0,40227.144233,
1465336409398,Page.loadEventFired,,,,,,40227.179819,
1465336409398,Page.domContentEventFired,,,,,,40227.179896,
1465336409969,Network.requestWillBeSent,27539.1,www.apple.com.this,,,,40227.257349,
1465336409970,Network.responseReceived,27539.1,,text/html,,,40227.751426,h2
1465336409983,Network.dataReceived,27539.1,,,24576,4575,40227.751656,
1465336409984,Network.loadingFinished,27539.1,,,,4575,40227.751315,
1465336409992,Network.requestWillBeSent,27539.2,www.apple.com.this,,,,40227.775302,
1465336409992,Network.requestWillBeSent,27539.3,www.apple.com.this,,,,40227.775471,
1465336409992,Network.requestWillBeSent,27539.4,www.apple.com.this,,,,40227.775617,
1465336409992,Network.requestWillBeSent,27539.5,www.apple.com.this,,,,40227.775752,
1465336409992,Network.requestWillBeSent,27539.6,images.apple.com.this,,,,40227.775896,
1465336409993,Network.requestWillBeSent,27539.7,images.apple.com.this,,,,40227.776042,
1465336409993,Network.requestWillBeSent,27539.8,www.apple.com.this,,,,40227.77617,
1465336409993,Network.requestWillBeSent,27539.9,images.apple.com.this,,,,40227.776289,
1465336409993,Network.requestWillBeSent,27539.10,www.apple.com.this,,,,40227.776404,
1465336410160,Network.responseReceived,27539.6,,text/css,,,40227.944742,h2
1465336410160,Network.dataReceived,27539.6,,,32768,9864,40227.945217,
1465336410162,Network.responseReceived,27539.7,,application/x-javascript,,,40227.946288,h2
1465336410162,Network.dataReceived,27539.6,,,32768,0,40227.946584,
1465336410162,Network.dataReceived,27539.6,,,17484,0,40227.946697,
1465336410166,Network.loadingFinished,27539.6,,,,9864,40227.946769,
1465336410166,Network.dataReceived,27539.7,,,10055,4207,40227.952626,
1465336410317,Network.responseReceived,27539.3,,text/css,,,40228.099305,h2
1465336410317,Network.dataReceived,27539.7,,,32768,14343,40228.099531,
1465336410318,Network.dataReceived,27539.3,,,32768,6362,40228.099966,
1465336410318,Network.responseReceived,27539.2,,text/css,,,40228.10054,h2
1465336410318,Network.dataReceived,27539.2,,,32768,9552,40228.101285,
1465336410318,Network.responseReceived,27539.4,,text/css,,,40228.101826,h2
1465336410319,Network.responseReceived,27539.9,,application/x-javascript,,,40228.102536,h2
1465336410320,Network.dataReceived,27539.7,,,18581,0,40228.102682,
1465336410320,Network.loadingFinished,27539.7,,,,18550,40228.102358,
1465336410320,Network.dataReceived,27539.3,,,23390,0,40228.102898,
1465336410322,Network.loadingFinished,27539.3,,,,6362,40228.102526,
1465336410323,Network.dataReceived,27539.2,,,32768,0,40228.108526,
1465336410323,Network.dataReceived,27539.2,,,19139,0,40228.108818,
1465336410330,Network.loadingFinished,27539.2,,,,9552,40228.103266,
1465336410330,Network.dataReceived,27539.4,,,32768,8919,40228.116756,
1465336410330,Network.dataReceived,27539.4,,,32768,0,40228.116836,
1465336410330,Network.dataReceived,27539.4,,,21859,0,40228.116887,
1465336410330,Network.dataReceived,27539.9,,,32768,20658,40228.116954,
1465336410330,Network.dataReceived,27539.9,,,32768,0,40228.117007,
1465336410330,Network.dataReceived,27539.9,,,890,0,40228.117053,
1465336410481,Network.responseReceived,27539.5,,text/css,,,40228.26711,h2
1465336410482,Network.responseReceived,27539.10,,application/x-javascript,,,40228.267423,h2
1465336410482,Network.responseReceived,27539.8,,application/x-javascript,,,40228.267805,h2
1465336410487,Network.loadingFinished,27539.4,,,,8928,40228.26758,
1465336410487,Network.dataReceived,27539.9,,,32768,15841,40228.273633,
1465336410487,Network.dataReceived,27539.9,,,10201,0,40228.273715,
1465336410487,Network.dataReceived,27539.8,,,32768,32862,40228.27379,
1465336410487,Network.dataReceived,27539.8,,,32768,0,40228.273848,
1465336410487,Network.dataReceived,27539.8,,,32768,0,40228.273911,
1465336410487,Network.dataReceived,27539.8,,,15269,0,40228.273966,
1465336410488,Network.dataReceived,27539.10,,,13985,4163,40228.274099,
1465336410489,Network.dataReceived,27539.5,,,9434,652,40228.274871,
1465336410489,Network.loadingFinished,27539.5,,,,652,40228.274831,
1465336410490,Network.dataReceived,27539.9,,,32768,32786,40228.275689,
1465336410527,Network.dataReceived,27539.9,,,32768,0,40228.313125,
1465336410527,Network.dataReceived,27539.10,,,12591,3606,40228.313209,
1465336410527,Network.loadingFinished,27539.10,,,,7769,40228.276099,
1465336410527,Network.dataReceived,27539.8,,,30148,7382,40228.313397,
1465336410527,Network.loadingFinished,27539.8,,,,40244,40228.276468,
1465336410527,Network.dataReceived,27539.9,,,32768,0,40228.313589,
1465336410527,Network.dataReceived,27539.9,,,10126,0,40228.313653,
1465336410573,Network.requestWillBeSent,27539.51,www.apple.com.this,,,,40228.327397,
1465336410573,Network.requestWillBeSent,27539.43,www.apple.com.this,,,,40228.330183,
1465336410573,Network.requestWillBeSent,27539.52,www.apple.com.this,,,,40228.330506,
1465336410573,Network.requestWillBeSent,27539.53,www.apple.com.this,,,,40228.330775,
1465336410573,Network.requestWillBeSent,27539.54,www.apple.com.this,,,,40228.331102,
1465336410573,Network.requestWillBeSent,27539.55,www.apple.com.this,,,,40228.331367,
1465336410574,Network.requestWillBeSent,27539.56,www.apple.com.this,,,,40228.331628,
1465336410574,Network.requestWillBeSent,27539.57,www.apple.com.this,,,,40228.33188,
1465336410574,Network.requestWillBeSent,27539.58,www.apple.com.this,,,,40228.332136,
1465336410574,Network.requestWillBeSent,27539.59,www.apple.com.this,,,,40228.332394,
1465336410574,Network.requestWillBeSent,27539.60,www.apple.com.this,,,,40228.332653,
1465336410658,Network.requestWillBeSent,27539.61,www.apple.com.this,,,,40228.443097,
1465336410663,Network.dataReceived,27539.9,,,32768,19666,40228.445732,
1465336410664,Network.dataReceived,27539.9,,,32768,0,40228.446133,
1465336410664,Network.dataReceived,27539.9,,,4297,0,40228.446185,
1465336410664,Network.loadingFinished,27539.9,,,,88951,40228.416733,
1465336410787,Network.responseReceived,27539.51,,image/svg+xml,,,40228.573294,quic/1+spdy/3
1465336410787,Network.dataReceived,27539.51,,,1860,1236,40228.573449,
1465336410788,Network.loadingFinished,27539.51,,,,1236,40228.500929,
1465336410789,Network.responseReceived,27539.43,,application/font-woff,,,40228.575011,quic/1+spdy/3
