timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333508993,Network.responseReceived,25855.1,,text/plain,,,37326.725542,data
1465333508993,Network.loadingFinished,25855.1,,,,0,37326.725584,
1465333509000,Page.loadEventFired,,,,,,37326.744971,
1465333509001,Page.domContentEventFired,,,,,,37326.745248,
1465333509797,Network.requestWillBeSent,25880.1,www.amazon.com.this,,,,37326.856542,
1465333509798,Network.responseReceived,25880.1,,text/html,,,37327.420161,quic/1+spdy/3
1465333509812,Network.dataReceived,25880.1,,,108,864,37327.580501,
1465333509813,Network.dataReceived,25880.1,,,1655,896,37327.598836,
1465333509813,Network.dataReceived,25880.1,,,378,128,37327.598898,
1465333509813,Network.dataReceived,25880.1,,,2437,1217,37327.599231,
1465333509816,Network.dataReceived,25880.1,,,2968,1217,37327.603113,
1465333509817,Network.dataReceived,25880.1,,,5541,2434,37327.603202,
1465333509817,Network.dataReceived,25880.1,,,10954,3651,37327.603268,
1465333509817,Network.dataReceived,25880.1,,,4142,1217,37327.603824,
1465333509817,Network.dataReceived,25880.1,,,3137,1217,37327.603902,
1465333509840,Network.requestWillBeSent,25880.2,z-ecx.images-amazon.com.this,,,,37327.604294,
1465333509840,Network.requestWillBeSent,25880.3,z-ecx.images-amazon.com.this,,,,37327.604427,
1465333509840,Network.requestWillBeSent,25880.4,z-ecx.images-amazon.com.this,,,,37327.60456,
1465333509840,Network.requestWillBeSent,25880.5,z-ecx.images-amazon.com.this,,,,37327.604673,
1465333509841,Network.requestWillBeSent,25880.6,g-ecx.images-amazon.com,,,,37327.625475,
1465333509841,Network.requestWillBeSent,25880.7,fls-na.amazon.com.this,,,,37327.62631,
1465333509841,Network.dataReceived,25880.1,,,8373,2434,37327.626715,
1465333509843,Network.dataReceived,25880.1,,,4981,1217,37327.626785,
1465333509843,Network.dataReceived,25880.1,,,6092,1217,37327.626821,
1465333509845,Network.dataReceived,25880.1,,,8337,1217,37327.626863,
1465333509845,Network.dataReceived,25880.1,,,6646,1217,37327.626907,
1465333509845,Network.dataReceived,25880.1,,,5098,1217,37327.626938,
1465333509845,Network.dataReceived,25880.1,,,4054,1217,37327.626971,
1465333509845,Network.dataReceived,25880.1,,,2554,1217,37327.627002,
1465333509846,Network.requestWillBeSent,25880.8,g-ecx.images-amazon.com.this,,,,37327.627599,
1465333509846,Network.dataReceived,25880.1,,,2447,1217,37327.629476,
1465333509846,Network.dataReceived,25880.1,,,3525,1217,37327.629616,
1465333509846,Network.dataReceived,25880.1,,,1622,511,37327.631514,
1465333509847,Network.loadingFinished,25880.1,,,,26739,37327.631779,
1465333509884,Network.responseReceived,25880.6,,image/jpeg,,,37327.670749,http/1.1
1465333509885,Network.dataReceived,25880.6,,,960,1448,37327.670909,
1465333509885,Network.dataReceived,25880.6,,,1291,1291,37327.671449,
1465333509885,Network.dataReceived,25880.6,,,10644,10644,37327.671515,
1465333509886,Network.loadingFinished,25880.6,,,,13383,37327.671547,
1465333509998,Network.responseReceived,25880.4,,text/css,,,37327.783498,quic/1+spdy/3
1465333509998,Network.dataReceived,25880.4,,,12174,3196,37327.783643,
1465333509998,Network.loadingFinished,25880.4,,,,3196,37327.783403,
1465333509999,Network.responseReceived,25880.2,,text/css,,,37327.785225,quic/1+spdy/3
1465333509999,Network.dataReceived,25880.2,,,8580,2082,37327.785402,
1465333509999,Network.responseReceived,25880.5,,text/css,,,37327.785588,quic/1+spdy/3
1465333510000,Network.responseReceived,25880.3,,text/css,,,37327.785797,quic/1+spdy/3
1465333510014,Network.dataReceived,25880.2,,,23444,4015,37327.800653,
1465333510016,Network.loadingFinished,25880.2,,,,6097,37327.800631,
1465333510016,Network.dataReceived,25880.5,,,5158,1542,37327.802619,
1465333510016,Network.loadingFinished,25880.5,,,,1542,37327.800926,
1465333510016,Network.dataReceived,25880.3,,,32768,9411,37327.803145,
1465333510016,Network.dataReceived,25880.3,,,20182,0,37327.803198,
1465333510019,Network.dataReceived,25880.3,,,16735,2662,37327.805463,
1465333510019,Network.dataReceived,25880.3,,,8754,1331,37327.806076,
1465333510020,Network.dataReceived,25880.3,,,6414,1331,37327.806678,
1465333510023,Network.dataReceived,25880.3,,,8002,1331,37327.809904,
1465333510027,Network.dataReceived,25880.3,,,7511,1331,37327.813965,
1465333510028,Network.dataReceived,25880.3,,,8672,1331,37327.814328,
1465333510032,Network.dataReceived,25880.3,,,11359,1975,37327.819025,
1465333510040,Network.loadingFinished,25880.3,,,,20703,37327.81901,
1465333510050,Network.requestWillBeSent,25880.9,z-ecx.images-amazon.com,,,,37327.829287,
1465333510055,Network.requestWillBeSent,25880.13,,,,,37327.841232,
1465333510055,Network.responseReceived,25880.13,,image/svg+xml,,,37327.841283,data
1465333510055,Network.dataReceived,25880.13,,,195,0,37327.841305,
1465333510055,Network.loadingFinished,25880.13,,,,0,37327.841311,
1465333510056,Network.requestWillBeSent,25880.14,g-ecx.images-amazon.com,,,,37327.841573,
1465333510082,Network.requestWillBeSent,25880.15,g-ecx.images-amazon.com,,,,37327.842163,
1465333510101,Network.requestWillBeSent,25880.16,g-ecx.images-amazon.com,,,,37327.87766,
1465333510102,Network.requestWillBeSent,25880.17,ecx.images-amazon.com,,,,37327.877977,
1465333510102,Network.requestWillBeSent,25880.18,ecx.images-amazon.com,,,,37327.878235,
1465333510102,Network.requestWillBeSent,25880.19,ecx.images-amazon.com,,,,37327.878469,
1465333510102,Network.requestWillBeSent,25880.20,ecx.images-amazon.com,,,,37327.878699,
1465333510107,Network.requestWillBeSent,25880.21,ecx.images-amazon.com,,,,37327.879316,
1465333510113,Network.requestWillBeSent,25880.22,ecx.images-amazon.com,,,,37327.87967,
1465333510113,Network.requestWillBeSent,25880.23,ecx.images-amazon.com,,,,37327.880134,
1465333510114,Network.responseReceived,25880.14,,image/png,,,37327.883187,http/1.1
1465333510114,Network.dataReceived,25880.14,,,7240,7743,37327.883444,
1465333510114,Network.dataReceived,25880.14,,,8688,8688,37327.883716,
1465333510114,Network.responseReceived,25880.15,,image/png,,,37327.883978,http/1.1
1465333510114,Network.dataReceived,25880.15,,,3609,4096,37327.884198,
1465333510114,Network.dataReceived,25880.15,,,3144,3144,37327.884352,
1465333510114,Network.dataReceived,25880.15,,,955,955,37327.884419,
1465333510115,Network.loadingFinished,25880.15,,,,8195,37327.881002,
1465333510206,Network.requestWillBeSent,25880.24,fls-na.amazon.com,,,,37327.897426,
1465333510207,Page.domContentEventFired,,,,,,37327.992604,
1465333510209,Network.requestWillBeSent,25880.25,z-ecx.images-amazon.com,,,,37327.994663,
1465333510211,Network.requestWillBeSent,25880.26,z-ecx.images-amazon.com,,,,37327.99532,
1465333510211,Network.requestWillBeSent,25880.27,z-ecx.images-amazon.com,,,,37327.995996,
1465333510222,Network.responseReceived,25880.16,,image/jpeg,,,37328.007321,http/1.1
1465333510222,Network.dataReceived,25880.16,,,3608,4096,37328.007589,
1465333510222,Network.dataReceived,25880.16,,,1240,1240,37328.00772,
1465333510222,Network.loadingFinished,25880.16,,,,5336,37327.913512,
1465333510222,Network.dataReceived,25880.14,,,1448,1448,37328.00824,
1465333510222,Network.dataReceived,25880.14,,,7886,7886,37328.008299,
1465333510223,Network.loadingFinished,25880.14,,,,25765,37327.914657,
1465333510223,Network.responseReceived,25880.17,,image/jpeg,,,37328.008665,http/1.1
1465333510223,Network.dataReceived,25880.17,,,3607,4096,37328.008829,
1465333510224,Network.dataReceived,25880.17,,,8229,8229,37328.008925,
1465333510228,Network.loadingFinished,25880.17,,,,12325,37327.919004,
1465333510228,Network.responseReceived,25880.18,,image/jpeg,,,37328.009659,http/1.1
1465333510229,Network.dataReceived,25880.18,,,2900,3388,37328.009848,
1465333510229,Network.loadingFinished,25880.18,,,,3388,37327.919555,
1465333510230,Network.responseReceived,25880.20,,image/jpeg,,,37328.010108,http/1.1
1465333510230,Network.dataReceived,25880.20,,,2221,2709,37328.010274,
1465333510230,Network.loadingFinished,25880.20,,,,2709,37327.920295,
1465333510231,Network.responseReceived,25880.19,,image/jpeg,,,37328.010526,http/1.1
1465333510231,Network.dataReceived,25880.19,,,2409,2896,37328.01064,
1465333510231,Network.dataReceived,25880.19,,,153,153,37328.010693,
1465333510231,Network.loadingFinished,25880.19,,,,3049,37327.922361,
1465333510232,Network.responseReceived,25880.7,,image/gif,,,37328.011571,quic/1+spdy/3
1465333510232,Network.dataReceived,25880.7,,,43,148,37328.011764,
1465333510233,Network.loadingFinished,25880.7,,,,148,37327.922959,
1465333510234,Network.responseReceived,25880.21,,image/jpeg,,,37328.01451,http/1.1
1465333510234,Network.dataReceived,25880.21,,,3064,3552,37328.014804,
1465333510235,Network.loadingFinished,25880.21,,,,3552,37327.923874,
1465333510235,Network.responseReceived,25880.22,,image/jpeg,,,37328.01523,http/1.1
1465333510238,Network.dataReceived,25880.22,,,834,1290,37328.016288,
1465333510238,Network.dataReceived,25880.22,,,2854,2854,37328.016403,
1465333510239,Network.loadingFinished,25880.22,,,,4144,37327.930009,
1465333510239,Network.responseReceived,25880.23,,image/jpeg,,,37328.016799,http/1.1
1465333510244,Network.dataReceived,25880.23,,,3169,3656,37328.017013,
1465333510244,Network.loadingFinished,25880.23,,,,3656,37327.930524,
1465333510245,Network.responseReceived,25880.8,,image/png,,,37328.017409,quic/1+spdy/3
1465333510245,Network.dataReceived,25880.8,,,1333,1536,37328.017579,
1465333510247,Network.dataReceived,25880.8,,,1325,1325,37328.020498,
1465333510247,Network.dataReceived,25880.8,,,1331,1331,37328.020808,
1465333510247,Network.dataReceived,25880.8,,,1331,1331,37328.020884,
1465333510247,Network.dataReceived,25880.8,,,1331,1331,37328.020932,
1465333510247,Network.dataReceived,25880.8,,,1057,1057,37328.02097,
1465333510248,Network.loadingFinished,25880.8,,,,7911,37328.001416,
1465333510248,Network.responseReceived,25880.9,,application/x-javascript,,,37328.024368,http/1.1
1465333510248,Network.dataReceived,25880.9,,,6097,2977,37328.02452,
1465333510248,Network.loadingFinished,25880.9,,,,2977,37328.023277,
1465333510249,Network.responseReceived,25880.26,,application/x-javascript,,,37328.025224,http/1.1
1465333510249,Network.dataReceived,25880.26,,,10815,4096,37328.026922,
1465333510250,Network.responseReceived,25880.25,,application/x-javascript,,,37328.029245,http/1.1
1465333510250,Network.dataReceived,25880.25,,,7262,4096,37328.02941,
1465333510250,Network.responseReceived,25880.27,,application/x-javascript,,,37328.029653,http/1.1
1465333510250,Network.dataReceived,25880.27,,,10080,4096,37328.029809,
1465333510250,Network.dataReceived,25880.26,,,3694,1199,37328.031546,
1465333510250,Network.loadingFinished,25880.26,,,,5295,37328.03003,
1465333510250,Network.dataReceived,25880.25,,,27294,9480,37328.031767,
1465333510251,Network.dataReceived,25880.27,,,15370,5540,37328.032082,
1465333510251,Network.loadingFinished,25880.27,,,,9636,37328.030224,
1465333510264,Network.dataReceived,25880.25,,,5253,1448,37328.050001,
1465333510264,Network.dataReceived,25880.25,,,17337,5792,37328.050124,
1465333510264,Network.dataReceived,25880.25,,,19451,7240,37328.050183,
1465333510265,Network.dataReceived,25880.25,,,3924,1448,37328.05049,
1465333510265,Network.dataReceived,25880.25,,,17568,5792,37328.050546,
1465333510265,Network.dataReceived,25880.25,,,8392,2896,37328.050613,
1465333510265,Network.dataReceived,25880.25,,,32768,13032,37328.050672,
1465333510265,Network.dataReceived,25880.25,,,7559,0,37328.050765,
1465333510283,Network.dataReceived,25880.25,,,4551,1448,37328.069468,
1465333510283,Network.dataReceived,25880.25,,,13330,4344,37328.069618,
1465333510283,Network.dataReceived,25880.25,,,5812,1448,37328.069692,
1465333510284,Network.dataReceived,25880.25,,,19942,5792,37328.069743,
1465333510284,Network.dataReceived,25880.25,,,21885,5792,37328.069816,
1465333510284,Network.dataReceived,25880.25,,,6563,1448,37328.069897,
1465333510284,Network.dataReceived,25880.25,,,5705,1448,37328.069955,
1465333510284,Network.dataReceived,25880.25,,,19757,5792,37328.070016,
1465333510289,Network.dataReceived,25880.25,,,28029,7240,37328.075523,
1465333510289,Network.dataReceived,25880.25,,,5403,1448,37328.075652,
1465333510289,Network.dataReceived,25880.25,,,23055,6564,37328.075712,
1465333510289,Network.loadingFinished,25880.25,,,,93988,37328.071759,
1465333510320,Network.requestWillBeSent,25880.28,www.amazon.com.this,,,,37328.10509,
1465333510321,Network.requestWillBeSent,25880.29,fls-na.amazon.com,,,,37328.105319,
1465333510321,Network.requestWillBeSent,25880.30,fls-na.amazon.com,,,,37328.105539,
1465333510324,Network.requestWillBeSent,25880.31,z-ecx.images-amazon.com,,,,37328.106647,
1465333510324,Page.loadEventFired,,,,,,37328.107109,
