timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334690469,Network.responseReceived,21088.9,,application/x-javascript,,,38508.242937,http/1.1
1465334690469,Network.dataReceived,21088.9,,,6097,2984,38508.24309,
1465334690469,Network.loadingFinished,21088.9,,,,2984,38508.194377,
1465334690470,Network.responseReceived,21088.7,,image/jpeg,,,38508.24368,http/1.1
1465334690470,Network.dataReceived,21088.7,,,960,1448,38508.24397,
1465334690470,Network.dataReceived,21088.7,,,11427,11427,38508.244307,
1465334690470,Network.dataReceived,21088.7,,,508,508,38508.244423,
1465334690470,Network.loadingFinished,21088.7,,,,13383,38508.199267,
1465334690471,Network.responseReceived,21088.14,,image/png,,,38508.245011,http/1.1
1465334690471,Network.dataReceived,21088.14,,,945,1448,38508.245281,
1465334690471,Network.dataReceived,21088.14,,,5792,5792,38508.245443,
1465334690471,Network.dataReceived,21088.14,,,8688,8688,38508.245695,
1465334690471,Network.dataReceived,21088.14,,,959,959,38508.245778,
1465334690471,Network.responseReceived,21088.15,,image/png,,,38508.247978,http/1.1
1465334690471,Network.dataReceived,21088.15,,,961,1448,38508.248393,
1465334690471,Network.dataReceived,21088.15,,,6747,6747,38508.248738,
1465334690471,Network.loadingFinished,21088.15,,,,8195,38508.237779,
1465334690579,Network.requestWillBeSent,21088.24,fls-na.amazon.com,,,,38508.260843,
1465334690579,Page.domContentEventFired,,,,,,38508.364919,
1465334690582,Network.requestWillBeSent,21088.25,z-ecx.images-amazon.com,,,,38508.367827,
1465334690596,Network.dataReceived,21088.14,,,1448,1448,38508.378658,
1465334690597,Network.dataReceived,21088.14,,,2896,2896,38508.378872,
1465334690597,Network.dataReceived,21088.14,,,2896,2896,38508.37894,
1465334690597,Network.dataReceived,21088.14,,,1638,1638,38508.378984,
1465334690597,Network.loadingFinished,21088.14,,,,25765,38508.248346,
1465334690598,Network.responseReceived,21088.16,,image/jpeg,,,38508.379968,http/1.1
1465334690598,Network.dataReceived,21088.16,,,960,1448,38508.380253,
1465334690598,Network.dataReceived,21088.16,,,3888,3888,38508.380387,
1465334690598,Network.loadingFinished,21088.16,,,,5336,38508.265862,
1465334690599,Network.responseReceived,21088.8,,image/png,,,38508.381102,h2
1465334690599,Network.dataReceived,21088.8,,,7708,7847,38508.381472,
1465334690599,Network.loadingFinished,21088.8,,,,7847,38508.302424,
1465334690606,Network.requestWillBeSent,21088.26,z-ecx.images-amazon.com,,,,38508.385986,
1465334690610,Network.requestWillBeSent,21088.27,z-ecx.images-amazon.com,,,,38508.386941,
1465334690612,Network.responseReceived,21088.25,,application/x-javascript,,,38508.387918,http/1.1
1465334690612,Network.dataReceived,21088.25,,,10099,4096,38508.388115,
1465334690612,Network.dataReceived,21088.25,,,15351,5533,38508.388216,
1465334690612,Network.loadingFinished,21088.25,,,,9629,38508.382989,
1465334690634,Network.responseReceived,21088.26,,application/x-javascript,,,38508.414852,http/1.1
1465334690634,Network.dataReceived,21088.26,,,2493,1992,38508.415107,
1465334690634,Network.dataReceived,21088.26,,,32063,11584,38508.415172,
1465334690638,Network.responseReceived,21088.27,,application/x-javascript,,,38508.424193,http/1.1
1465334690638,Network.dataReceived,21088.27,,,2099,1448,38508.424496,
1465334690639,Network.dataReceived,21088.27,,,12410,3853,38508.424748,
1465334690639,Network.loadingFinished,21088.27,,,,5301,38508.413687,
1465334690639,Network.dataReceived,21088.26,,,5253,1448,38508.425331,
1465334690639,Network.dataReceived,21088.26,,,32768,13032,38508.425728,
1465334690641,Network.dataReceived,21088.26,,,4020,0,38508.427627,
1465334690647,Network.dataReceived,21088.26,,,21492,7240,38508.433281,
1465334690647,Network.dataReceived,21088.26,,,12615,4344,38508.434,
1465334690671,Network.dataReceived,21088.26,,,32768,15928,38508.457358,
1465334690671,Network.dataReceived,21088.26,,,16235,0,38508.457859,
1465334690689,Network.dataReceived,21088.26,,,32768,15928,38508.474867,
1465334690689,Network.dataReceived,21088.26,,,26416,0,38508.475213,
1465334690721,Network.dataReceived,21088.26,,,32768,15928,38508.506951,
1465334690721,Network.dataReceived,21088.26,,,26126,0,38508.507407,
1465334690733,Network.responseReceived,21088.17,,image/jpeg,,,38508.51683,http/1.1
1465334690733,Network.dataReceived,21088.17,,,3607,4096,38508.517083,
1465334690733,Network.dataReceived,21088.17,,,8229,8229,38508.517203,
1465334690734,Network.loadingFinished,21088.17,,,,12325,38508.51652,
1465334690734,Network.responseReceived,21088.18,,image/jpeg,,,38508.517555,http/1.1
1465334690734,Network.dataReceived,21088.18,,,2900,3388,38508.517763,
1465334690739,Network.loadingFinished,21088.18,,,,3388,38508.517185,
1465334690746,Network.responseReceived,21088.19,,image/jpeg,,,38508.523321,http/1.1
1465334690746,Network.dataReceived,21088.19,,,2562,3049,38508.523612,
1465334690746,Network.loadingFinished,21088.19,,,,3049,38508.517549,
1465334690746,Network.dataReceived,21088.26,,,23055,6564,38508.523906,
1465334690746,Network.loadingFinished,21088.26,,,,93988,38508.517796,
1465334690748,Network.responseReceived,21088.20,,image/jpeg,,,38508.524532,http/1.1
1465334690748,Network.dataReceived,21088.20,,,2221,2709,38508.524776,
1465334690748,Network.loadingFinished,21088.20,,,,2709,38508.518229,
1465334690749,Network.responseReceived,21088.22,,image/jpeg,,,38508.525169,http/1.1
1465334690749,Network.dataReceived,21088.22,,,3640,4096,38508.525395,
1465334690750,Network.responseReceived,21088.21,,image/jpeg,,,38508.525797,http/1.1
1465334690750,Network.dataReceived,21088.21,,,3064,3552,38508.526008,
1465334690750,Network.loadingFinished,21088.21,,,,3552,38508.518888,
1465334690750,Network.dataReceived,21088.22,,,48,48,38508.526271,
1465334690750,Network.loadingFinished,21088.22,,,,4144,38508.519219,
1465334690767,Network.responseReceived,21088.23,,image/jpeg,,,38508.552694,http/1.1
1465334690767,Network.dataReceived,21088.23,,,3169,3656,38508.552927,
1465334690779,Network.loadingFinished,21088.23,,,,3656,38508.532606,
1465334690780,Network.requestWillBeSent,21088.28,www.amazon.com.this,,,,38508.562843,
1465334690780,Network.requestWillBeSent,21088.29,fls-na.amazon.com,,,,38508.563224,
1465334690780,Network.requestWillBeSent,21088.30,fls-na.amazon.com,,,,38508.56345,
1465334690783,Network.requestWillBeSent,21088.31,z-ecx.images-amazon.com,,,,38508.565099,
1465334690783,Page.loadEventFired,,,,,,38508.565626,
