timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334931040,Page.loadEventFired,,,,,,38748.818786,
1465334931041,Page.domContentEventFired,,,,,,38748.819098,
1465334931647,Network.requestWillBeSent,26563.1,www.apple.com.this,,,,38748.934057,
1465334931647,Network.responseReceived,26563.1,,text/html,,,38749.429884,h2
1465334931668,Network.dataReceived,26563.1,,,24576,4575,38749.431294,
1465334931669,Network.loadingFinished,26563.1,,,,4575,38749.431243,
1465334931677,Network.requestWillBeSent,26563.2,www.apple.com.this,,,,38749.459912,
1465334931677,Network.requestWillBeSent,26563.3,www.apple.com.this,,,,38749.460081,
1465334931677,Network.requestWillBeSent,26563.4,www.apple.com.this,,,,38749.460224,
1465334931677,Network.requestWillBeSent,26563.5,www.apple.com.this,,,,38749.460365,
1465334931677,Network.requestWillBeSent,26563.6,images.apple.com.this,,,,38749.460497,
1465334931677,Network.requestWillBeSent,26563.7,images.apple.com.this,,,,38749.460627,
1465334931677,Network.requestWillBeSent,26563.8,www.apple.com.this,,,,38749.460752,
1465334931677,Network.requestWillBeSent,26563.9,images.apple.com.this,,,,38749.46087,
1465334931677,Network.requestWillBeSent,26563.10,www.apple.com.this,,,,38749.460983,
1465334931839,Network.responseReceived,26563.6,,text/css,,,38749.62201,h2
1465334931839,Network.dataReceived,26563.6,,,32768,9841,38749.623184,
1465334931840,Network.responseReceived,26563.3,,text/css,,,38749.624372,h2
1465334931841,Network.dataReceived,26563.6,,,32768,0,38749.625398,
1465334931841,Network.dataReceived,26563.3,,,32768,6362,38749.626614,
1465334931842,Network.responseReceived,26563.7,,application/x-javascript,,,38749.628367,h2
1465334931842,Network.dataReceived,26563.6,,,17484,0,38749.628543,
1465334931846,Network.loadingFinished,26563.6,,,,9841,38749.628299,
1465334931847,Network.dataReceived,26563.3,,,23390,0,38749.633286,
1465334931849,Network.loadingFinished,26563.3,,,,6362,38749.628471,
1465334931850,Network.dataReceived,26563.7,,,10055,4207,38749.636256,
1465334931991,Network.dataReceived,26563.7,,,32768,14343,38749.774308,
1465334931994,Network.responseReceived,26563.2,,text/css,,,38749.775618,h2
1465334931994,Network.dataReceived,26563.7,,,18581,0,38749.776203,
1465334931994,Network.loadingFinished,26563.7,,,,18550,38749.775194,
1465334931994,Network.dataReceived,26563.2,,,32768,9552,38749.778705,
1465334932001,Network.responseReceived,26563.9,,application/x-javascript,,,38749.780708,h2
1465334932001,Network.dataReceived,26563.2,,,32768,0,38749.780999,
1465334932001,Network.dataReceived,26563.2,,,19139,0,38749.781134,
1465334932003,Network.loadingFinished,26563.2,,,,9552,38749.779371,
1465334932004,Network.responseReceived,26563.5,,text/css,,,38749.790208,h2
1465334932004,Network.dataReceived,26563.5,,,9434,652,38749.790383,
1465334932004,Network.loadingFinished,26563.5,,,,652,38749.784983,
1465334932005,Network.responseReceived,26563.10,,application/x-javascript,,,38749.791113,h2
1465334932005,Network.dataReceived,26563.9,,,32768,30043,38749.79126,
1465334932005,Network.dataReceived,26563.9,,,32768,0,38749.791326,
1465334932005,Network.dataReceived,26563.9,,,27494,0,38749.79139,
1465334932142,Network.responseReceived,26563.8,,application/x-javascript,,,38749.928214,h2
1465334932144,Network.responseReceived,26563.4,,text/css,,,38749.928678,h2
1465334932146,Network.dataReceived,26563.10,,,13985,4186,38749.928993,
1465334932147,Network.dataReceived,26563.10,,,12591,3606,38749.932187,
1465334932147,Network.loadingFinished,26563.10,,,,7792,38749.931996,
1465334932147,Network.dataReceived,26563.9,,,32768,32786,38749.933521,
1465334932147,Network.dataReceived,26563.9,,,32768,0,38749.933877,
1465334932147,Network.dataReceived,26563.9,,,32768,0,38749.934171,
1465334932147,Network.dataReceived,26563.9,,,5287,0,38749.934242,
1465334932150,Network.dataReceived,26563.8,,,32768,16469,38749.936274,
1465334932150,Network.dataReceived,26563.8,,,28184,0,38749.936346,
1465334932155,Network.dataReceived,26563.8,,,32768,16393,38749.9408,
1465334932155,Network.dataReceived,26563.8,,,19853,0,38749.940974,
1465334932155,Network.dataReceived,26563.4,,,32768,8896,38749.941097,
1465334932155,Network.dataReceived,26563.4,,,32768,0,38749.941195,
1465334932155,Network.dataReceived,26563.4,,,21859,0,38749.941267,
1465334932158,Network.dataReceived,26563.9,,,32768,16393,38749.944843,
