timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335584865,Page.loadEventFired,,,,,,39402.649376,
1465335584866,Page.domContentEventFired,,,,,,39402.649744,
1465335585476,Network.requestWillBeSent,9289.1,m.imgur.com.this,,,,39402.732179,
1465335585477,Network.responseReceived,9289.1,,text/html,,,39403.255368,h2
1465335585486,Network.dataReceived,9289.1,,,15997,4381,39403.258004,
1465335585493,Network.requestWillBeSent,9289.2,fonts.googleapis.com.this,,,,39403.277417,
1465335585493,Network.requestWillBeSent,9289.3,m.imgur.com.this,,,,39403.277582,
1465335585493,Network.requestWillBeSent,9289.4,m.imgur.com.this,,,,39403.277793,
1465335585493,Network.requestWillBeSent,9289.5,m.imgur.com.this,,,,39403.277982,
1465335585601,Network.dataReceived,9289.1,,,32768,8210,39403.387507,
1465335585601,Network.dataReceived,9289.1,,,4589,0,39403.387771,
1465335585632,Network.dataReceived,9289.1,,,23857,4481,39403.417146,
1465335585633,Network.loadingFinished,9289.1,,,,17072,39403.417222,
1465335585656,Network.responseReceived,9289.3,,text/css,,,39403.441782,h2
1465335585657,Network.dataReceived,9289.3,,,11370,4173,39403.443563,
1465335585760,Network.dataReceived,9289.3,,,32768,14557,39403.545451,
1465335585761,Network.responseReceived,9289.5,,application/x-javascript,,,39403.546411,h2
1465335585762,Network.responseReceived,9289.4,,application/x-javascript,,,39403.546745,h2
1465335585762,Network.dataReceived,9289.3,,,32768,0,39403.546882,
1465335585762,Network.dataReceived,9289.3,,,6495,0,39403.54695,
1465335585768,Network.loadingFinished,9289.3,,,,18730,39403.54681,
1465335585768,Network.dataReceived,9289.4,,,9862,4155,39403.554802,
1465335585768,Network.dataReceived,9289.5,,,9863,4184,39403.554908,
1465335585822,Network.dataReceived,9289.5,,,32768,32379,39403.607829,
1465335585822,Network.dataReceived,9289.5,,,32768,0,39403.60809,
1465335585823,Network.dataReceived,9289.5,,,32768,0,39403.608433,
1465335585823,Network.dataReceived,9289.5,,,17786,0,39403.608687,
1465335585922,Network.responseReceived,9289.2,,text/css,,,39403.707615,h2
1465335585926,Network.dataReceived,9289.4,,,32768,20326,39403.710188,
1465335585926,Network.dataReceived,9289.4,,,25553,0,39403.71064,
1465335585937,Network.dataReceived,9289.2,,,492,664,39403.723597,
1465335585937,Network.loadingFinished,9289.2,,,,664,39403.723546,
1465335585956,Network.requestWillBeSent,9289.6,fonts.gstatic.com,,,,39403.735582,
1465335585957,Network.dataReceived,9289.5,,,14707,3595,39403.743579,
1465335585957,Network.dataReceived,9289.4,,,32768,12052,39403.743709,
1465335585958,Network.dataReceived,9289.4,,,3446,0,39403.743864,
1465335585958,Network.dataReceived,9289.5,,,32768,12798,39403.743998,
1465335585958,Network.dataReceived,9289.5,,,22340,0,39403.744173,
1465335585979,Network.dataReceived,9289.5,,,32163,8157,39403.764733,
1465335585982,Network.dataReceived,9289.4,,,32768,16393,39403.767385,
1465335585982,Network.dataReceived,9289.4,,,19879,0,39403.767626,
1465335585982,Network.loadingFinished,9289.5,,,,61122,39403.767785,
1465335585985,Network.dataReceived,9289.4,,,32768,32786,39403.771602,
1465335585986,Network.dataReceived,9289.4,,,32768,0,39403.772165,
1465335585986,Network.dataReceived,9289.4,,,32768,16393,39403.77235,
1465335585986,Network.dataReceived,9289.4,,,4266,0,39403.77251,
1465335585986,Network.dataReceived,9289.4,,,32768,0,39403.772579,
1465335585986,Network.dataReceived,9289.4,,,25290,0,39403.772682,
1465335586031,Network.responseReceived,9289.6,,font/woff,,,39403.817432,http/1.1
1465335586031,Network.dataReceived,9289.6,,,2455,2836,39403.817575,
1465335586032,Network.dataReceived,9289.6,,,7090,7090,39403.817628,
1465335586032,Network.dataReceived,9289.6,,,4254,4254,39403.818387,
1465335586068,Network.dataReceived,9289.6,,,461,461,39403.854391,
1465335586069,Network.loadingFinished,9289.6,,,,14641,39403.854383,
1465335586078,Network.dataReceived,9289.4,,,19434,6300,39403.864745,
1465335586078,Network.loadingFinished,9289.4,,,,108405,39403.864715,
1465335586263,Page.loadEventFired,,,,,,39404.044702,
1465335586264,Page.domContentEventFired,,,,,,39404.045055,
1465335586266,Network.requestWillBeSent,9289.10,m.imgur.com.this,,,,39404.052463,
