timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335094339,Network.responseReceived,30256.1,,text/plain,,,38912.097693,data
1465335094340,Network.loadingFinished,30256.1,,,,0,38912.09774,
1465335094362,Page.loadEventFired,,,,,,38912.123572,
1465335094363,Page.domContentEventFired,,,,,,38912.123862,
1465335094909,Network.requestWillBeSent,30279.1,www.apple.com.this,,,,38912.218707,
1465335094912,Network.responseReceived,30279.1,,text/html,,,38912.692907,h2
1465335094919,Network.dataReceived,30279.1,,,24576,4575,38912.693308,
1465335094920,Network.loadingFinished,30279.1,,,,4575,38912.692603,
1465335094927,Network.requestWillBeSent,30279.2,www.apple.com.this,,,,38912.710424,
1465335094927,Network.requestWillBeSent,30279.3,www.apple.com.this,,,,38912.71061,
1465335094927,Network.requestWillBeSent,30279.4,www.apple.com.this,,,,38912.710761,
1465335094927,Network.requestWillBeSent,30279.5,www.apple.com.this,,,,38912.710896,
1465335094927,Network.requestWillBeSent,30279.6,images.apple.com.this,,,,38912.711041,
1465335094927,Network.requestWillBeSent,30279.7,images.apple.com.this,,,,38912.711175,
1465335094927,Network.requestWillBeSent,30279.8,www.apple.com.this,,,,38912.711303,
1465335094927,Network.requestWillBeSent,30279.9,images.apple.com.this,,,,38912.711423,
1465335094927,Network.requestWillBeSent,30279.10,www.apple.com.this,,,,38912.711536,
1465335095078,Network.responseReceived,30279.2,,text/css,,,38912.86419,h2
1465335095081,Network.dataReceived,30279.2,,,31573,4193,38912.86597,
1465335095081,Network.dataReceived,30279.2,,,32768,5366,38912.866408,
1465335095082,Network.responseReceived,30279.6,,text/css,,,38912.868077,h2
1465335095082,Network.dataReceived,30279.2,,,20334,0,38912.868491,
1465335095090,Network.loadingFinished,30279.2,,,,9559,38912.867605,
1465335095090,Network.dataReceived,30279.6,,,32768,9834,38912.876734,
1465335095092,Network.responseReceived,30279.5,,text/css,,,38912.877365,h2
1465335095092,Network.dataReceived,30279.6,,,32768,0,38912.877561,
1465335095092,Network.dataReceived,30279.6,,,17484,0,38912.878204,
1465335095097,Network.loadingFinished,30279.6,,,,9834,38912.86911,
1465335095234,Network.dataReceived,30279.5,,,9434,662,38913.020284,
1465335095235,Network.loadingFinished,30279.5,,,,662,38913.019594,
1465335095236,Network.responseReceived,30279.9,,application/x-javascript,,,38913.021841,h2
1465335095236,Network.dataReceived,30279.9,,,13774,4272,38913.022382,
1465335095244,Network.responseReceived,30279.3,,text/css,,,38913.02735,h2
1465335095245,Network.dataReceived,30279.3,,,32768,6362,38913.028127,
1465335095245,Network.dataReceived,30279.3,,,23390,0,38913.028376,
