timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336332074,Network.responseReceived,25752.1,,text/plain,,,40149.82329,data
1465336332074,Network.loadingFinished,25752.1,,,,0,40149.823346,
1465336332083,Page.loadEventFired,,,,,,40149.858813,
1465336332085,Page.domContentEventFired,,,,,,40149.8591,
1465336332706,Network.requestWillBeSent,25775.1,www.apple.com.this,,,,40149.965919,
1465336332707,Network.responseReceived,25775.1,,text/html,,,40150.488795,h2
1465336332723,Network.dataReceived,25775.1,,,24576,4575,40150.489267,
1465336332723,Network.loadingFinished,25775.1,,,,4575,40150.48881,
1465336332731,Network.requestWillBeSent,25775.2,www.apple.com.this,,,,40150.514344,
1465336332731,Network.requestWillBeSent,25775.3,www.apple.com.this,,,,40150.51452,
1465336332731,Network.requestWillBeSent,25775.4,www.apple.com.this,,,,40150.51466,
1465336332731,Network.requestWillBeSent,25775.5,www.apple.com.this,,,,40150.514789,
1465336332731,Network.requestWillBeSent,25775.6,images.apple.com.this,,,,40150.514923,
1465336332731,Network.requestWillBeSent,25775.7,images.apple.com.this,,,,40150.515057,
1465336332732,Network.requestWillBeSent,25775.8,www.apple.com.this,,,,40150.515181,
1465336332732,Network.requestWillBeSent,25775.9,images.apple.com.this,,,,40150.515294,
1465336332732,Network.requestWillBeSent,25775.10,www.apple.com.this,,,,40150.515407,
1465336332911,Network.responseReceived,25775.2,,text/css,,,40150.694223,h2
1465336332911,Network.dataReceived,25775.2,,,32768,9559,40150.694709,
1465336332912,Network.responseReceived,25775.5,,text/css,,,40150.695663,h2
1465336332912,Network.dataReceived,25775.5,,,9434,662,40150.696105,
1465336332912,Network.loadingFinished,25775.5,,,,662,40150.69564,
1465336332913,Network.responseReceived,25775.6,,text/css,,,40150.698223,h2
1465336332913,Network.dataReceived,25775.2,,,32768,0,40150.698569,
1465336332913,Network.dataReceived,25775.2,,,19139,0,40150.699561,
1465336332922,Network.loadingFinished,25775.2,,,,9559,40150.699387,
1465336332923,Network.dataReceived,25775.6,,,32768,8336,40150.708222,
1465336332923,Network.dataReceived,25775.6,,,20828,0,40150.708301,
1465336333065,Network.dataReceived,25775.6,,,29424,1498,40150.850928,
1465336333070,Network.loadingFinished,25775.6,,,,9834,40150.850772,
1465336333071,Network.responseReceived,25775.10,,application/x-javascript,,,40150.857368,h2
1465336333072,Network.dataReceived,25775.10,,,26576,7810,40150.85755,
1465336333072,Network.loadingFinished,25775.10,,,,7810,40150.851845,
1465336333074,Network.responseReceived,25775.7,,application/x-javascript,,,40150.858084,h2
1465336333080,Network.dataReceived,25775.7,,,32768,18541,40150.858759,
1465336333082,Network.responseReceived,25775.3,,text/css,,,40150.859481,h2
1465336333082,Network.dataReceived,25775.7,,,28636,0,40150.859637,
1465336333082,Network.loadingFinished,25775.7,,,,18541,40150.854133,
1465336333082,Network.dataReceived,25775.3,,,32768,6362,40150.859861,
1465336333083,Network.responseReceived,25775.8,,application/x-javascript,,,40150.860101,h2
1465336333083,Network.dataReceived,25775.3,,,23390,0,40150.86023,
1465336333083,Network.loadingFinished,25775.3,,,,6362,40150.854849,
1465336333083,Network.dataReceived,25775.8,,,32768,16469,40150.867053,
1465336333083,Network.dataReceived,25775.8,,,28184,0,40150.867654,
1465336333232,Network.responseReceived,25775.4,,text/css,,,40151.016587,h2
1465336333233,Network.responseReceived,25775.9,,application/x-javascript,,,40151.017613,h2
1465336333233,Network.dataReceived,25775.8,,,32768,23775,40151.017921,
1465336333233,Network.dataReceived,25775.8,,,32768,0,40151.018344,
1465336333233,Network.dataReceived,25775.8,,,17233,0,40151.018522,
1465336333233,Network.loadingFinished,25775.8,,,,40244,40151.018633,
1465336333236,Network.dataReceived,25775.4,,,32768,8905,40151.022366,
1465336333236,Network.dataReceived,25775.4,,,32768,0,40151.022462,
1465336333236,Network.dataReceived,25775.9,,,32768,60370,40151.022724,
1465336333237,Network.dataReceived,25775.4,,,21859,0,40151.022948,
1465336333244,Network.loadingFinished,25775.4,,,,8905,40151.022971,
1465336333244,Network.dataReceived,25775.9,,,32768,9,40151.029676,
1465336333245,Network.dataReceived,25775.9,,,32768,0,40151.030785,
1465336333246,Network.dataReceived,25775.9,,,2152,0,40151.030986,
1465336333246,Network.dataReceived,25775.9,,,32768,0,40151.031104,
1465336333247,Network.dataReceived,25775.9,,,32768,0,40151.031259,
1465336333247,Network.dataReceived,25775.9,,,22104,0,40151.031409,
1465336333343,Network.requestWillBeSent,25775.51,www.apple.com.this,,,,40151.093236,
1465336333343,Network.requestWillBeSent,25775.43,www.apple.com.this,,,,40151.095499,
1465336333343,Network.requestWillBeSent,25775.52,www.apple.com.this,,,,40151.095901,
1465336333345,Network.requestWillBeSent,25775.53,www.apple.com.this,,,,40151.096229,
1465336333345,Network.requestWillBeSent,25775.54,www.apple.com.this,,,,40151.096472,
1465336333345,Network.requestWillBeSent,25775.55,www.apple.com.this,,,,40151.096751,
1465336333346,Network.requestWillBeSent,25775.56,www.apple.com.this,,,,40151.097006,
1465336333346,Network.requestWillBeSent,25775.57,www.apple.com.this,,,,40151.097246,
1465336333346,Network.requestWillBeSent,25775.58,www.apple.com.this,,,,40151.097491,
1465336333346,Network.requestWillBeSent,25775.59,www.apple.com.this,,,,40151.097739,
1465336333346,Network.requestWillBeSent,25775.60,www.apple.com.this,,,,40151.097989,
