timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335906813,Network.responseReceived,16494.1,,text/plain,,,39724.579151,data
1465335906813,Network.loadingFinished,16494.1,,,,0,39724.579215,
1465335906817,Page.loadEventFired,,,,,,39724.601248,
1465335906817,Page.domContentEventFired,,,,,,39724.601769,
1465335907817,Network.requestWillBeSent,16517.1,www.amazon.com.this,,,,39724.693341,
1465335907819,Network.responseReceived,16517.1,,text/html,,,39725.598987,h2
1465335907845,Network.dataReceived,16517.1,,,31829,13036,39725.599536,
1465335907885,Network.requestWillBeSent,16517.2,z-ecx.images-amazon.com.this,,,,39725.63814,
1465335907885,Network.requestWillBeSent,16517.3,z-ecx.images-amazon.com.this,,,,39725.638409,
1465335907885,Network.requestWillBeSent,16517.4,z-ecx.images-amazon.com.this,,,,39725.63868,
1465335907885,Network.requestWillBeSent,16517.5,z-ecx.images-amazon.com.this,,,,39725.638889,
1465335907886,Network.requestWillBeSent,16517.6,fls-na.amazon.com.this,,,,39725.639098,
1465335907886,Network.requestWillBeSent,16517.7,g-ecx.images-amazon.com,,,,39725.67082,
1465335907958,Network.dataReceived,16517.1,,,32768,13763,39725.743893,
1465335907958,Network.dataReceived,16517.1,,,20453,0,39725.74403,
1465335907958,Network.requestWillBeSent,16517.8,g-ecx.images-amazon.com.this,,,,39725.744333,
1465335907958,Network.loadingFinished,16517.1,,,,26799,39725.74413,
1465335908010,Network.responseReceived,16517.2,,text/css,,,39725.793355,h2
1465335908010,Network.dataReceived,16517.2,,,32024,6170,39725.793748,
1465335908012,Network.loadingFinished,16517.2,,,,6170,39725.793485,
1465335908012,Network.responseReceived,16517.4,,text/css,,,39725.798512,h2
1465335908013,Network.dataReceived,16517.4,,,12174,3025,39725.798683,
1465335908013,Network.loadingFinished,16517.4,,,,3025,39725.795254,
1465335908132,Network.responseReceived,16517.3,,text/css,,,39725.912576,h2
1465335908132,Network.dataReceived,16517.3,,,32768,20713,39725.913935,
1465335908133,Network.responseReceived,16517.5,,text/css,,,39725.915686,h2
1465335908133,Network.dataReceived,16517.5,,,5158,1539,39725.91619,
1465335908133,Network.loadingFinished,16517.5,,,,1539,39725.915787,
1465335908133,Network.responseReceived,16517.6,,image/gif,,,39725.917799,h2
1465335908133,Network.dataReceived,16517.6,,,43,129,39725.918153,
1465335908134,Network.loadingFinished,16517.6,,,,129,39725.91766,
1465335908135,Network.dataReceived,16517.3,,,32768,0,39725.920884,
1465335908135,Network.dataReceived,16517.3,,,32768,0,39725.921155,
1465335908135,Network.dataReceived,16517.3,,,22093,0,39725.921718,
1465335908142,Network.loadingFinished,16517.3,,,,20713,39725.92035,
1465335908152,Network.requestWillBeSent,16517.9,z-ecx.images-amazon.com,,,,39725.931214,
1465335908160,Network.requestWillBeSent,16517.13,,,,,39725.945268,
1465335908160,Network.responseReceived,16517.13,,image/svg+xml,,,39725.94535,data
1465335908160,Network.dataReceived,16517.13,,,195,0,39725.945394,
1465335908160,Network.loadingFinished,16517.13,,,,0,39725.945406,
1465335908163,Network.requestWillBeSent,16517.14,g-ecx.images-amazon.com,,,,39725.946114,
1465335908194,Network.requestWillBeSent,16517.15,g-ecx.images-amazon.com,,,,39725.947372,
1465335908196,Network.responseReceived,16517.7,,image/jpeg,,,39725.980298,http/1.1
1465335908196,Network.dataReceived,16517.7,,,3608,4096,39725.981204,
1465335908196,Network.dataReceived,16517.7,,,3144,3144,39725.981438,
1465335908196,Network.dataReceived,16517.7,,,1448,1448,39725.981475,
1465335908196,Network.dataReceived,16517.7,,,4695,4695,39725.981515,
1465335908196,Network.loadingFinished,16517.7,,,,13383,39725.93634,
1465335908206,Network.requestWillBeSent,16517.16,g-ecx.images-amazon.com,,,,39725.991547,
1465335908209,Network.requestWillBeSent,16517.17,ecx.images-amazon.com,,,,39725.991856,
1465335908210,Network.requestWillBeSent,16517.18,ecx.images-amazon.com,,,,39725.992093,
1465335908217,Network.requestWillBeSent,16517.19,ecx.images-amazon.com,,,,39725.992293,
1465335908218,Network.requestWillBeSent,16517.20,ecx.images-amazon.com,,,,39725.992499,
1465335908218,Network.requestWillBeSent,16517.21,ecx.images-amazon.com,,,,39725.992695,
1465335908219,Network.requestWillBeSent,16517.22,ecx.images-amazon.com,,,,39725.992868,
1465335908219,Network.requestWillBeSent,16517.23,ecx.images-amazon.com,,,,39725.993097,
1465335908220,Network.responseReceived,16517.9,,application/x-javascript,,,39725.995179,http/1.1
1465335908220,Network.dataReceived,16517.9,,,1762,1448,39725.995475,
