timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336169616,Page.loadEventFired,,,,,,39987.394849,
1465336169616,Page.domContentEventFired,,,,,,39987.395171,
1465336170210,Network.requestWillBeSent,22256.1,m.imgur.com.this,,,,39987.490796,
1465336170210,Network.responseReceived,22256.1,,text/html,,,39987.994691,h2
1465336170228,Network.dataReceived,22256.1,,,15997,4381,39987.994957,
1465336170234,Network.requestWillBeSent,22256.2,fonts.googleapis.com.this,,,,39988.018706,
1465336170234,Network.requestWillBeSent,22256.3,m.imgur.com.this,,,,39988.018867,
1465336170234,Network.requestWillBeSent,22256.4,m.imgur.com.this,,,,39988.019024,
1465336170234,Network.requestWillBeSent,22256.5,m.imgur.com.this,,,,39988.019158,
1465336170348,Network.dataReceived,22256.1,,,32768,8210,39988.133085,
1465336170348,Network.dataReceived,22256.1,,,4589,0,39988.133937,
1465336170369,Network.dataReceived,22256.1,,,23857,4481,39988.154869,
1465336170370,Network.loadingFinished,22256.1,,,,17072,39988.15491,
1465336170395,Network.responseReceived,22256.3,,text/css,,,39988.180782,h2
1465336170395,Network.dataReceived,22256.3,,,11370,4173,39988.182036,
1465336170510,Network.dataReceived,22256.3,,,32768,14557,39988.289182,
1465336170511,Network.responseReceived,22256.4,,application/x-javascript,,,39988.291466,h2
1465336170512,Network.responseReceived,22256.5,,application/x-javascript,,,39988.294612,h2
1465336170513,Network.dataReceived,22256.3,,,32768,0,39988.295141,
1465336170513,Network.dataReceived,22256.3,,,6495,0,39988.295298,
1465336170522,Network.loadingFinished,22256.3,,,,18730,39988.295179,
1465336170522,Network.dataReceived,22256.5,,,9863,4158,39988.308408,
1465336170522,Network.dataReceived,22256.4,,,9862,4181,39988.308886,
1465336170720,Network.responseReceived,22256.2,,text/css,,,39988.503565,h2
1465336170727,Network.dataReceived,22256.4,,,32768,41868,39988.504667,
1465336170727,Network.dataReceived,22256.4,,,32768,0,39988.509407,
1465336170728,Network.dataReceived,22256.4,,,30244,0,39988.510343,
1465336170728,Network.dataReceived,22256.2,,,492,664,39988.510979,
1465336170728,Network.loadingFinished,22256.2,,,,664,39988.506616,
1465336170729,Network.dataReceived,22256.5,,,32768,35974,39988.513002,
1465336170729,Network.dataReceived,22256.4,,,28330,0,39988.514029,
1465336170730,Network.dataReceived,22256.5,,,32768,0,39988.515136,
1465336170730,Network.dataReceived,22256.5,,,32768,0,39988.515375,
1465336170730,Network.dataReceived,22256.5,,,19650,0,39988.515694,
1465336170730,Network.dataReceived,22256.5,,,12843,0,39988.515903,
1465336170753,Network.requestWillBeSent,22256.6,fonts.gstatic.com,,,,39988.532317,
1465336170826,Network.dataReceived,22256.5,,,32768,12798,39988.6122,
1465336170826,Network.dataReceived,22256.5,,,22340,0,39988.612488,
1465336170829,Network.dataReceived,22256.5,,,32163,8157,39988.614839,
1465336170831,Network.responseReceived,22256.6,,font/woff,,,39988.616445,http/1.1
1465336170831,Network.dataReceived,22256.6,,,1038,1418,39988.616855,
1465336170831,Network.dataReceived,22256.6,,,7090,7090,39988.617032,
1465336170832,Network.dataReceived,22256.6,,,5672,5672,39988.617139,
1465336170870,Network.dataReceived,22256.6,,,460,460,39988.656464,
1465336170872,Network.loadingFinished,22256.6,,,,14640,39988.656402,
1465336170888,Network.dataReceived,22256.4,,,32768,16393,39988.674035,
1465336170889,Network.dataReceived,22256.4,,,19705,0,39988.674273,
1465336170895,Network.loadingFinished,22256.5,,,,61096,39988.680672,
1465336170899,Network.dataReceived,22256.4,,,32768,16393,39988.685162,
1465336170899,Network.dataReceived,22256.4,,,15316,0,39988.685539,
1465336171010,Network.dataReceived,22256.4,,,32768,16393,39988.793973,
1465336171010,Network.dataReceived,22256.4,,,28121,0,39988.794166,
1465336171065,Network.dataReceived,22256.4,,,32768,13212,39988.851761,
1465336171065,Network.dataReceived,22256.4,,,8920,0,39988.851927,
1465336171065,Network.loadingFinished,22256.4,,,,108440,39988.851777,
1465336171236,Page.loadEventFired,,,,,,39989.020343,
1465336171237,Page.domContentEventFired,,,,,,39989.020735,
