timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334468833,Page.loadEventFired,,,,,,38286.610449,
1465334468835,Page.domContentEventFired,,,,,,38286.610735,
1465334469873,Network.requestWillBeSent,16074.1,m.imdb.com.this,,,,38286.692604,
1465334469874,Network.responseReceived,16074.1,,text/html,,,38287.655027,h2
1465334469894,Network.dataReceived,16074.1,,,32768,13175,38287.655607,
1465334469895,Network.dataReceived,16074.1,,,28320,0,38287.680588,
1465334469910,Network.requestWillBeSent,16074.2,ia.media-imdb.com.this,,,,38287.68815,
1465334469910,Network.requestWillBeSent,16074.3,ia.media-imdb.com.this,,,,38287.688538,
1465334469910,Network.requestWillBeSent,16074.4,ia.media-imdb.com.this,,,,38287.688939,
1465334469910,Network.requestWillBeSent,16074.5,ia.media-imdb.com.this,,,,38287.689214,
1465334469911,Network.requestWillBeSent,16074.6,ia.media-imdb.com.this,,,,38287.689444,
1465334469911,Network.requestWillBeSent,16074.7,ia.media-imdb.com.this,,,,38287.689721,
1465334469911,Network.requestWillBeSent,16074.8,ia.media-imdb.com.this,,,,38287.689977,
1465334469911,Network.requestWillBeSent,16074.9,ia.media-imdb.com.this,,,,38287.690295,
1465334469911,Network.requestWillBeSent,16074.10,ia.media-imdb.com.this,,,,38287.690573,
1465334469912,Network.requestWillBeSent,16074.11,ia.media-imdb.com.this,,,,38287.690761,
1465334469912,Network.requestWillBeSent,16074.12,ia.media-imdb.com.this,,,,38287.691001,
1465334469912,Network.requestWillBeSent,16074.13,ia.media-imdb.com.this,,,,38287.691317,
1465334469912,Network.requestWillBeSent,16074.14,ia.media-imdb.com.this,,,,38287.691531,
1465334469912,Network.requestWillBeSent,16074.15,ia.media-imdb.com.this,,,,38287.691714,
1465334469913,Network.requestWillBeSent,16074.16,ia.media-imdb.com.this,,,,38287.691922,
1465334469913,Network.requestWillBeSent,16074.17,ia.media-imdb.com.this,,,,38287.692137,
1465334469913,Network.requestWillBeSent,16074.18,ia.media-imdb.com.this,,,,38287.692328,
1465334469913,Network.requestWillBeSent,16074.19,ia.media-imdb.com.this,,,,38287.692559,
1465334469914,Network.requestWillBeSent,16074.20,ia.media-imdb.com.this,,,,38287.692817,
1465334469914,Network.requestWillBeSent,16074.21,ia.media-imdb.com.this,,,,38287.693034,
1465334469914,Network.requestWillBeSent,16074.22,ia.media-imdb.com.this,,,,38287.693246,
1465334469914,Network.requestWillBeSent,16074.23,ia.media-imdb.com.this,,,,38287.693646,
1465334470013,Network.dataReceived,16074.1,,,26060,3306,38287.799191,
1465334470014,Network.loadingFinished,16074.1,,,,16481,38287.799221,
1465334470018,Network.requestWillBeSent,16074.24,ia.media-imdb.com.this,,,,38287.800997,
1465334470018,Network.requestWillBeSent,16074.25,ia.media-imdb.com.this,,,,38287.801173,
1465334470018,Network.requestWillBeSent,16074.26,ia.media-imdb.com.this,,,,38287.801384,
1465334470018,Network.requestWillBeSent,16074.27,ia.media-imdb.com.this,,,,38287.801496,
1465334470019,Network.requestWillBeSent,16074.28,ia.media-imdb.com.this,,,,38287.801639,
1465334470019,Network.requestWillBeSent,16074.29,ia.media-imdb.com.this,,,,38287.801774,
1465334470019,Network.requestWillBeSent,16074.30,ia.media-imdb.com.this,,,,38287.801919,
1465334470019,Network.requestWillBeSent,16074.31,ia.media-imdb.com.this,,,,38287.802089,
1465334470019,Network.requestWillBeSent,16074.32,ia.media-imdb.com.this,,,,38287.802245,
1465334470019,Network.requestWillBeSent,16074.33,ia.media-imdb.com.this,,,,38287.802656,
1465334470020,Network.requestWillBeSent,16074.34,ia.media-imdb.com.this,,,,38287.803032,
1465334470020,Network.requestWillBeSent,16074.35,ia.media-imdb.com.this,,,,38287.803519,
1465334470020,Network.requestWillBeSent,16074.36,ia.media-imdb.com.this,,,,38287.803969,
1465334470061,Network.responseReceived,16074.3,,text/css,,,38287.845334,h2
1465334470063,Network.dataReceived,16074.3,,,16024,4224,38287.848575,
1465334470068,Network.dataReceived,16074.3,,,32768,16393,38287.852616,
1465334470068,Network.dataReceived,16074.3,,,32768,0,38287.854391,
1465334470069,Network.dataReceived,16074.3,,,32768,0,38287.854608,
1465334470069,Network.dataReceived,16074.3,,,9978,0,38287.854765,
1465334470161,Network.dataReceived,16074.3,,,32768,10545,38287.946086,
1465334470161,Network.responseReceived,16074.2,,application/x-javascript,,,38287.947406,h2
1465334470162,Network.dataReceived,16074.3,,,25764,0,38287.947691,
1465334470162,Network.loadingFinished,16074.3,,,,31162,38287.947244,
1465334470209,Network.dataReceived,16074.2,,,9994,4233,38287.992614,
1465334470209,Network.dataReceived,16074.2,,,32768,15385,38287.993326,
1465334470209,Network.responseReceived,16074.4,,image/png,,,38287.994803,h2
1465334470210,Network.dataReceived,16074.2,,,15188,0,38287.995148,
1465334470210,Network.loadingFinished,16074.2,,,,19618,38287.994687,
1465334470213,Network.dataReceived,16074.4,,,7173,7289,38287.995887,
1465334470213,Network.loadingFinished,16074.4,,,,7289,38287.995761,
1465334470279,Network.requestWillBeSent,16074.37,images-na.ssl-images-amazon.com,,,,38288.044965,
1465334470280,Network.requestWillBeSent,16074.38,aax-us-east.amazon-adsystem.com,,,,38288.064371,
1465334470309,Network.requestWillBeSent,16074.39,ia.media-imdb.com.this,,,,38288.071779,
1465334470316,Network.responseReceived,16074.37,,application/x-javascript,,,38288.099401,http/1.1
1465334470316,Network.dataReceived,16074.37,,,1288,1292,38288.099731,
1465334470316,Network.dataReceived,16074.37,,,13278,5637,38288.099779,
1465334470316,Network.loadingFinished,16074.37,,,,6929,38288.087253,
1465334470332,Network.requestWillBeSent,16074.40,fls-na.amazon.com,,,,38288.117762,
1465334470366,Network.responseReceived,16074.5,,image/jpeg,,,38288.150889,h2
1465334470376,Network.dataReceived,16074.5,,,4096,4228,38288.157396,
1465334470436,Network.requestWillBeSent,16074.41,ia.media-imdb.com.this,,,,38288.167155,
1465334470437,Page.domContentEventFired,,,,,,38288.222756,
1465334470437,Network.dataReceived,16074.5,,,21196,21223,38288.223006,
1465334470437,Network.loadingFinished,16074.5,,,,25451,38288.169022,
1465334470437,Network.responseReceived,16074.6,,image/png,,,38288.22348,h2
1465334470437,Network.dataReceived,16074.6,,,1872,1971,38288.223744,
1465334470438,Network.loadingFinished,16074.6,,,,1971,38288.170342,
1465334470439,Network.responseReceived,16074.7,,image/png,,,38288.224444,h2
1465334470439,Network.dataReceived,16074.7,,,1902,2001,38288.224672,
1465334470439,Network.loadingFinished,16074.7,,,,2001,38288.171385,
1465334470440,Network.responseReceived,16074.8,,image/jpeg,,,38288.225436,h2
1465334470456,Network.dataReceived,16074.8,,,20541,20667,38288.232266,
1465334470456,Network.loadingFinished,16074.8,,,,20667,38288.175099,
1465334470457,Network.responseReceived,16074.9,,image/jpeg,,,38288.232772,h2
1465334470457,Network.dataReceived,16074.9,,,4096,4196,38288.232918,
1465334470520,Network.responseReceived,16074.10,,image/jpeg,,,38288.305051,h2
1465334470520,Network.dataReceived,16074.9,,,15862,15880,38288.305398,
1465334470520,Network.loadingFinished,16074.9,,,,20076,38288.30495,
1465334470523,Network.dataReceived,16074.10,,,4096,4222,38288.309344,
1465334470523,Network.dataReceived,16074.10,,,15705,15723,38288.309494,
1465334470523,Network.loadingFinished,16074.10,,,,19945,38288.309524,
1465334470555,Network.responseReceived,16074.39,,image/png,,,38288.332958,h2
1465334470556,Network.dataReceived,16074.39,,,4096,4210,38288.334044,
1465334470556,Network.dataReceived,16074.39,,,23529,23565,38288.33475,
1465334470556,Network.loadingFinished,16074.39,,,,27775,38288.328804,
1465334470557,Network.responseReceived,16074.13,,image/jpeg,,,38288.336735,h2
1465334470557,Network.dataReceived,16074.13,,,13111,13184,38288.337782,
1465334470557,Network.loadingFinished,16074.13,,,,13184,38288.333404,
1465334470557,Network.responseReceived,16074.14,,image/jpeg,,,38288.339716,h2
1465334470558,Network.dataReceived,16074.14,,,12502,12575,38288.340753,
1465334470558,Network.loadingFinished,16074.14,,,,12575,38288.334953,
1465334470559,Network.responseReceived,16074.12,,image/jpeg,,,38288.343969,h2
1465334470559,Network.dataReceived,16074.12,,,10110,10183,38288.344193,
1465334470559,Network.loadingFinished,16074.12,,,,10183,38288.337494,
1465334470683,Network.responseReceived,16074.15,,image/jpeg,,,38288.468429,h2
1465334470683,Network.dataReceived,16074.15,,,3898,3998,38288.468699,
1465334470683,Network.loadingFinished,16074.15,,,,3998,38288.468272,
1465334470686,Network.responseReceived,16074.16,,image/jpeg,,,38288.471443,h2
1465334470694,Network.dataReceived,16074.16,,,4096,4196,38288.480782,
1465334470710,Network.dataReceived,16074.16,,,8351,8369,38288.494199,
1465334470710,Network.loadingFinished,16074.16,,,,12565,38288.494173,
1465334470710,Network.responseReceived,16074.18,,image/jpeg,,,38288.495044,h2
