timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333287425,Network.responseReceived,20381.1,,text/plain,,,37105.163281,data
1465333287425,Network.loadingFinished,20381.1,,,,0,37105.163323,
1465333287432,Page.loadEventFired,,,,,,37105.214422,
1465333287432,Page.domContentEventFired,,,,,,37105.214609,
1465333288245,Network.requestWillBeSent,20406.1,www.amazon.com.this,,,,37105.27754,
1465333288245,Network.responseReceived,20406.1,,text/html,,,37105.837452,quic/1+spdy/3
1465333288255,Network.dataReceived,20406.1,,,1533,1633,37106.02555,
1465333288256,Network.dataReceived,20406.1,,,848,384,37106.041906,
1465333288256,Network.dataReceived,20406.1,,,2510,1217,37106.041961,
1465333288256,Network.dataReceived,20406.1,,,3018,1217,37106.042001,
1465333288256,Network.dataReceived,20406.1,,,2760,1217,37106.042196,
1465333288256,Network.dataReceived,20406.1,,,2693,1217,37106.042254,
1465333288259,Network.dataReceived,20406.1,,,3244,1217,37106.045998,
1465333288259,Network.dataReceived,20406.1,,,3692,1217,37106.046081,
1465333288260,Network.dataReceived,20406.1,,,4233,1217,37106.046222,
1465333288260,Network.dataReceived,20406.1,,,3972,1217,37106.046582,
1465333288260,Network.dataReceived,20406.1,,,3164,1217,37106.04664,
1465333288285,Network.requestWillBeSent,20406.2,z-ecx.images-amazon.com.this,,,,37106.069224,
1465333288285,Network.requestWillBeSent,20406.3,z-ecx.images-amazon.com.this,,,,37106.069389,
1465333288285,Network.requestWillBeSent,20406.4,z-ecx.images-amazon.com.this,,,,37106.069571,
1465333288286,Network.requestWillBeSent,20406.5,z-ecx.images-amazon.com.this,,,,37106.069706,
1465333288286,Network.requestWillBeSent,20406.6,fls-na.amazon.com.this,,,,37106.070079,
1465333288286,Network.dataReceived,20406.1,,,3356,1217,37106.070551,
1465333288286,Network.dataReceived,20406.1,,,5095,1217,37106.07064,
1465333288286,Network.dataReceived,20406.1,,,5287,1217,37106.07071,
1465333288286,Network.dataReceived,20406.1,,,7009,1217,37106.070763,
1465333288286,Network.dataReceived,20406.1,,,7984,1217,37106.070819,
1465333288286,Network.dataReceived,20406.1,,,5949,1217,37106.070871,
1465333288287,Network.dataReceived,20406.1,,,4818,1217,37106.070927,
1465333288287,Network.dataReceived,20406.1,,,4022,1217,37106.070972,
1465333288287,Network.dataReceived,20406.1,,,2523,1217,37106.071019,
1465333288288,Network.requestWillBeSent,20406.7,g-ecx.images-amazon.com,,,,37106.07299,
1465333288288,Network.requestWillBeSent,20406.8,g-ecx.images-amazon.com.this,,,,37106.073998,
1465333288289,Network.dataReceived,20406.1,,,7335,2814,37106.075278,
1465333288290,Network.loadingFinished,20406.1,,,,26737,37106.075305,
1465333288453,Network.responseReceived,20406.4,,text/css,,,37106.238891,quic/1+spdy/3
1465333288453,Network.dataReceived,20406.4,,,4222,1660,37106.239319,
1465333288453,Network.dataReceived,20406.4,,,6900,1331,37106.239912,
1465333288458,Network.responseReceived,20406.2,,text/css,,,37106.244484,quic/1+spdy/3
1465333288458,Network.dataReceived,20406.2,,,3148,1110,37106.244671,
1465333288458,Network.dataReceived,20406.4,,,1052,205,37106.244748,
1465333288461,Network.loadingFinished,20406.4,,,,3196,37106.244514,
1465333288462,Network.responseReceived,20406.5,,text/css,,,37106.247736,quic/1+spdy/3
1465333288462,Network.responseReceived,20406.3,,text/css,,,37106.248213,quic/1+spdy/3
1465333288462,Network.dataReceived,20406.2,,,13335,2304,37106.248354,
1465333288462,Network.dataReceived,20406.2,,,13432,1331,37106.248605,
1465333288463,Network.dataReceived,20406.2,,,2109,1302,37106.249395,
1465333288464,Network.loadingFinished,20406.2,,,,6047,37106.249407,
1465333288466,Network.dataReceived,20406.5,,,4809,1539,37106.252536,
1465333288467,Network.dataReceived,20406.5,,,349,50,37106.253924,
1465333288468,Network.loadingFinished,20406.5,,,,1589,37106.253948,
1465333288468,Network.dataReceived,20406.3,,,3126,1428,37106.254696,
1465333288468,Network.dataReceived,20406.3,,,6951,1331,37106.254757,
1465333288471,Network.dataReceived,20406.3,,,9765,1331,37106.25822,
1465333288473,Network.dataReceived,20406.3,,,8583,1331,37106.260021,
1465333288474,Network.dataReceived,20406.3,,,6939,1331,37106.260761,
1465333288476,Network.dataReceived,20406.3,,,7807,1331,37106.262413,
1465333288479,Network.dataReceived,20406.3,,,10182,1331,37106.265644,
1465333288482,Network.dataReceived,20406.3,,,7701,1331,37106.267746,
1465333288482,Network.dataReceived,20406.3,,,9000,1331,37106.26866,
1465333288484,Network.dataReceived,20406.3,,,8576,1331,37106.270361,
1465333288486,Network.dataReceived,20406.3,,,6457,1331,37106.27267,
1465333288487,Network.dataReceived,20406.3,,,8091,1331,37106.273859,
1465333288489,Network.dataReceived,20406.3,,,7725,1331,37106.2757,
