timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336136567,Network.responseReceived,21526.1,,text/plain,,,39954.322024,data
1465336136567,Network.loadingFinished,21526.1,,,,0,39954.322081,
1465336136582,Page.loadEventFired,,,,,,39954.357558,
1465336136588,Page.domContentEventFired,,,,,,39954.357655,
1465336137666,Network.requestWillBeSent,21551.1,m.imdb.com.this,,,,39954.433634,
1465336137669,Network.responseReceived,21551.1,,text/html,,,39955.445662,h2
1465336137681,Network.dataReceived,21551.1,,,32768,13171,39955.451558,
1465336137684,Network.dataReceived,21551.1,,,28395,0,39955.467217,
1465336137692,Network.requestWillBeSent,21551.2,ia.media-imdb.com.this,,,,39955.474618,
1465336137692,Network.requestWillBeSent,21551.3,ia.media-imdb.com.this,,,,39955.474822,
1465336137692,Network.requestWillBeSent,21551.4,ia.media-imdb.com.this,,,,39955.474987,
1465336137693,Network.requestWillBeSent,21551.5,ia.media-imdb.com.this,,,,39955.475109,
1465336137693,Network.requestWillBeSent,21551.6,ia.media-imdb.com.this,,,,39955.475221,
1465336137693,Network.requestWillBeSent,21551.7,ia.media-imdb.com.this,,,,39955.475343,
1465336137693,Network.requestWillBeSent,21551.8,ia.media-imdb.com.this,,,,39955.475511,
1465336137693,Network.requestWillBeSent,21551.9,ia.media-imdb.com.this,,,,39955.47573,
1465336137693,Network.requestWillBeSent,21551.10,ia.media-imdb.com.this,,,,39955.475937,
1465336137693,Network.requestWillBeSent,21551.11,ia.media-imdb.com.this,,,,39955.476179,
1465336137693,Network.requestWillBeSent,21551.12,ia.media-imdb.com.this,,,,39955.476328,
1465336137693,Network.requestWillBeSent,21551.13,ia.media-imdb.com.this,,,,39955.476432,
1465336137693,Network.requestWillBeSent,21551.14,ia.media-imdb.com.this,,,,39955.47656,
1465336137693,Network.requestWillBeSent,21551.15,ia.media-imdb.com.this,,,,39955.47666,
1465336137694,Network.requestWillBeSent,21551.16,ia.media-imdb.com.this,,,,39955.476814,
1465336137694,Network.requestWillBeSent,21551.17,ia.media-imdb.com.this,,,,39955.476925,
1465336137694,Network.requestWillBeSent,21551.18,ia.media-imdb.com.this,,,,39955.477058,
1465336137694,Network.requestWillBeSent,21551.19,ia.media-imdb.com.this,,,,39955.477224,
1465336137694,Network.requestWillBeSent,21551.20,ia.media-imdb.com.this,,,,39955.477371,
1465336137694,Network.requestWillBeSent,21551.21,ia.media-imdb.com.this,,,,39955.477507,
1465336137694,Network.requestWillBeSent,21551.22,ia.media-imdb.com.this,,,,39955.477644,
1465336137694,Network.requestWillBeSent,21551.23,ia.media-imdb.com.this,,,,39955.477859,
1465336137810,Network.dataReceived,21551.1,,,25985,3573,39955.595655,
1465336137810,Network.loadingFinished,21551.1,,,,16744,39955.595653,
1465336137814,Network.requestWillBeSent,21551.24,ia.media-imdb.com.this,,,,39955.59682,
1465336137814,Network.requestWillBeSent,21551.25,ia.media-imdb.com.this,,,,39955.597014,
1465336137814,Network.requestWillBeSent,21551.26,ia.media-imdb.com.this,,,,39955.597271,
1465336137814,Network.requestWillBeSent,21551.27,ia.media-imdb.com.this,,,,39955.597407,
1465336137814,Network.requestWillBeSent,21551.28,ia.media-imdb.com.this,,,,39955.597568,
1465336137814,Network.requestWillBeSent,21551.29,ia.media-imdb.com.this,,,,39955.597731,
1465336137814,Network.requestWillBeSent,21551.30,ia.media-imdb.com.this,,,,39955.597924,
1465336137815,Network.requestWillBeSent,21551.31,ia.media-imdb.com.this,,,,39955.598144,
1465336137815,Network.requestWillBeSent,21551.32,ia.media-imdb.com.this,,,,39955.598338,
1465336137815,Network.requestWillBeSent,21551.33,ia.media-imdb.com.this,,,,39955.598554,
1465336137815,Network.requestWillBeSent,21551.34,ia.media-imdb.com.this,,,,39955.598702,
1465336137815,Network.requestWillBeSent,21551.35,ia.media-imdb.com.this,,,,39955.598956,
1465336137815,Network.requestWillBeSent,21551.36,ia.media-imdb.com.this,,,,39955.599102,
