timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334035666,Network.responseReceived,6085.1,,text/plain,,,37853.400344,data
1465334035666,Network.loadingFinished,6085.1,,,,0,37853.400385,
1465334035679,Page.loadEventFired,,,,,,37853.457517,
1465334035679,Page.domContentEventFired,,,,,,37853.458392,
1465334036509,Network.requestWillBeSent,6110.1,m.imdb.com.this,,,,37853.5233,
1465334036510,Network.responseReceived,6110.1,,text/html,,,37854.289653,h2
1465334036520,Network.dataReceived,6110.1,,,32768,13171,37854.28986,
1465334036520,Network.dataReceived,6110.1,,,28395,0,37854.306388,
1465334036528,Network.requestWillBeSent,6110.2,ia.media-imdb.com.this,,,,37854.311098,
1465334036528,Network.requestWillBeSent,6110.3,ia.media-imdb.com.this,,,,37854.311248,
1465334036528,Network.requestWillBeSent,6110.4,ia.media-imdb.com.this,,,,37854.31138,
1465334036528,Network.requestWillBeSent,6110.5,ia.media-imdb.com.this,,,,37854.311495,
1465334036528,Network.requestWillBeSent,6110.6,ia.media-imdb.com.this,,,,37854.311597,
1465334036528,Network.requestWillBeSent,6110.7,ia.media-imdb.com.this,,,,37854.311714,
1465334036528,Network.requestWillBeSent,6110.8,ia.media-imdb.com.this,,,,37854.311822,
1465334036529,Network.requestWillBeSent,6110.9,ia.media-imdb.com.this,,,,37854.311978,
1465334036529,Network.requestWillBeSent,6110.10,ia.media-imdb.com.this,,,,37854.312156,
1465334036529,Network.requestWillBeSent,6110.11,ia.media-imdb.com.this,,,,37854.31226,
1465334036529,Network.requestWillBeSent,6110.12,ia.media-imdb.com.this,,,,37854.312362,
1465334036529,Network.requestWillBeSent,6110.13,ia.media-imdb.com.this,,,,37854.312465,
1465334036529,Network.requestWillBeSent,6110.14,ia.media-imdb.com.this,,,,37854.312561,
1465334036529,Network.requestWillBeSent,6110.15,ia.media-imdb.com.this,,,,37854.312663,
1465334036529,Network.requestWillBeSent,6110.16,ia.media-imdb.com.this,,,,37854.312774,
1465334036529,Network.requestWillBeSent,6110.17,ia.media-imdb.com.this,,,,37854.312874,
1465334036529,Network.requestWillBeSent,6110.18,ia.media-imdb.com.this,,,,37854.312988,
1465334036530,Network.requestWillBeSent,6110.19,ia.media-imdb.com.this,,,,37854.313086,
1465334036530,Network.requestWillBeSent,6110.20,ia.media-imdb.com.this,,,,37854.313188,
1465334036530,Network.requestWillBeSent,6110.21,ia.media-imdb.com.this,,,,37854.313287,
1465334036530,Network.requestWillBeSent,6110.22,ia.media-imdb.com.this,,,,37854.313382,
1465334036530,Network.requestWillBeSent,6110.23,ia.media-imdb.com.this,,,,37854.313523,
1465334036663,Network.dataReceived,6110.1,,,25985,3446,37854.44958,
1465334036664,Network.loadingFinished,6110.1,,,,16617,37854.449589,
1465334036667,Network.requestWillBeSent,6110.24,ia.media-imdb.com.this,,,,37854.450871,
1465334036668,Network.requestWillBeSent,6110.25,ia.media-imdb.com.this,,,,37854.451069,
1465334036668,Network.requestWillBeSent,6110.26,ia.media-imdb.com.this,,,,37854.451314,
1465334036668,Network.requestWillBeSent,6110.27,ia.media-imdb.com.this,,,,37854.451459,
1465334036668,Network.requestWillBeSent,6110.28,ia.media-imdb.com.this,,,,37854.451606,
1465334036668,Network.requestWillBeSent,6110.29,ia.media-imdb.com.this,,,,37854.451804,
1465334036668,Network.requestWillBeSent,6110.30,ia.media-imdb.com.this,,,,37854.451962,
1465334036668,Network.requestWillBeSent,6110.31,ia.media-imdb.com.this,,,,37854.452164,
1465334036668,Network.requestWillBeSent,6110.32,ia.media-imdb.com.this,,,,37854.452351,
1465334036669,Network.requestWillBeSent,6110.33,ia.media-imdb.com.this,,,,37854.452541,
1465334036669,Network.requestWillBeSent,6110.34,ia.media-imdb.com.this,,,,37854.452695,
1465334036669,Network.requestWillBeSent,6110.35,ia.media-imdb.com.this,,,,37854.452848,
1465334036669,Network.requestWillBeSent,6110.36,ia.media-imdb.com.this,,,,37854.453,
1465334036669,Network.requestWillBeSent,6110.37,ia.media-imdb.com.this,,,,37854.453152,
1465334036690,Network.responseReceived,6110.3,,text/css,,,37854.47644,h2
1465334036691,Network.dataReceived,6110.3,,,16024,4247,37854.477839,
1465334036695,Network.dataReceived,6110.3,,,32768,16393,37854.481538,
1465334036695,Network.dataReceived,6110.3,,,32768,0,37854.481668,
1465334036695,Network.dataReceived,6110.3,,,32768,0,37854.481819,
1465334036695,Network.dataReceived,6110.3,,,9978,0,37854.481896,
1465334036825,Network.dataReceived,6110.3,,,13009,2348,37854.610301,
1465334036832,Network.dataReceived,6110.3,,,32768,8197,37854.6164,
1465334036833,Network.responseReceived,6110.4,,image/png,,,37854.61696,h2
1465334036834,Network.responseReceived,6110.2,,application/x-javascript,,,37854.617886,h2
1465334036834,Network.dataReceived,6110.3,,,12755,0,37854.618344,
1465334036834,Network.loadingFinished,6110.3,,,,31185,37854.615357,
1465334036851,Network.dataReceived,6110.4,,,4096,4203,37854.6373,
1465334036852,Network.dataReceived,6110.2,,,9994,4233,37854.637676,
1465334036854,Network.dataReceived,6110.4,,,3077,3086,37854.640115,
1465334036854,Network.loadingFinished,6110.4,,,,7289,37854.639807,
1465334036860,Network.dataReceived,6110.2,,,32768,15385,37854.645235,
1465334036861,Network.responseReceived,6110.37,,application/x-javascript,,,37854.646306,h2
1465334036861,Network.dataReceived,6110.2,,,15188,0,37854.646602,
1465334036861,Network.loadingFinished,6110.2,,,,19618,37854.645732,
1465334036864,Network.dataReceived,6110.37,,,32768,20593,37854.649822,
1465334036864,Network.dataReceived,6110.37,,,27898,0,37854.650517,
1465334036935,Network.requestWillBeSent,6110.38,images-na.ssl-images-amazon.com,,,,37854.70771,
1465334036937,Network.requestWillBeSent,6110.39,aax-us-east.amazon-adsystem.com,,,,37854.721417,
1465334036958,Network.requestWillBeSent,6110.40,ia.media-imdb.com.this,,,,37854.728422,
1465334037001,Network.dataReceived,6110.37,,,32768,16027,37854.787353,
1465334037002,Network.dataReceived,6110.37,,,21432,0,37854.787457,
1465334037018,Network.responseReceived,6110.38,,application/x-javascript,,,37854.803789,http/1.1
1465334037019,Network.dataReceived,6110.38,,,7832,4096,37854.804077,
1465334037019,Network.dataReceived,6110.38,,,6734,2826,37854.805144,
1465334037019,Network.loadingFinished,6110.38,,,,6922,37854.803782,
1465334037037,Network.requestWillBeSent,6110.41,fls-na.amazon.com,,,,37854.820701,
1465334037037,Network.dataReceived,6110.37,,,32768,32786,37854.823209,
1465334037037,Network.dataReceived,6110.37,,,32768,0,37854.823303,
1465334037037,Network.dataReceived,6110.37,,,32768,0,37854.823373,
1465334037037,Network.dataReceived,6110.37,,,17200,0,37854.823433,
1465334037053,Network.dataReceived,6110.37,,,32768,16393,37854.839218,
1465334037053,Network.dataReceived,6110.37,,,14265,0,37854.839319,
1465334037053,Network.dataReceived,6110.37,,,32768,32786,37854.839966,
1465334037053,Network.dataReceived,6110.37,,,32768,0,37854.840259,
1465334037054,Network.responseReceived,6110.5,,image/jpeg,,,37854.840543,h2
1465334037056,Network.dataReceived,6110.37,,,32768,11666,37854.841905,
1465334037056,Network.dataReceived,6110.37,,,2958,0,37854.841972,
1465334037056,Network.dataReceived,6110.37,,,32768,0,37854.842011,
1465334037056,Network.dataReceived,6110.37,,,1427,0,37854.842048,
1465334037056,Network.loadingFinished,6110.37,,,,130251,37854.823917,
1465334037056,Network.dataReceived,6110.5,,,4096,4204,37854.842254,
1465334037247,Network.requestWillBeSent,6110.42,ia.media-imdb.com.this,,,,37855.01594,
1465334037252,Page.domContentEventFired,,,,,,37855.032273,
1465334037263,Network.dataReceived,6110.5,,,21196,21223,37855.040536,
1465334037263,Network.loadingFinished,6110.5,,,,25427,37854.927715,
1465334037263,Network.responseReceived,6110.6,,image/png,,,37855.041069,h2
1465334037263,Network.dataReceived,6110.6,,,1872,1971,37855.041302,
1465334037264,Network.loadingFinished,6110.6,,,,1971,37854.928819,
1465334037264,Network.responseReceived,6110.7,,image/png,,,37855.041801,h2
1465334037265,Network.responseReceived,6110.8,,image/jpeg,,,37855.042058,h2
1465334037265,Network.dataReceived,6110.7,,,1902,2001,37855.042184,
1465334037265,Network.loadingFinished,6110.7,,,,2001,37854.930584,
1465334037265,Network.dataReceived,6110.8,,,4096,4195,37855.043149,
1465334037265,Network.dataReceived,6110.8,,,16445,16472,37855.043443,
1465334037265,Network.loadingFinished,6110.8,,,,20667,37854.968567,
1465334037265,Network.responseReceived,6110.9,,image/jpeg,,,37855.04406,h2
1465334037265,Network.dataReceived,6110.9,,,4096,4267,37855.044262,
1465334037265,Network.dataReceived,6110.9,,,15862,15880,37855.044335,
1465334037265,Network.loadingFinished,6110.9,,,,20147,37854.989764,
1465334037266,Network.responseReceived,6110.15,,image/jpeg,,,37855.044579,h2
1465334037266,Network.dataReceived,6110.15,,,3898,4020,37855.044705,
1465334037266,Network.loadingFinished,6110.15,,,,4020,37854.990797,
1465334037308,Network.responseReceived,6110.40,,image/png,,,37855.094549,h2
1465334037310,Network.dataReceived,6110.40,,,4096,4210,37855.095958,
1465334037312,Network.dataReceived,6110.40,,,23529,23565,37855.098595,
1465334037312,Network.loadingFinished,6110.40,,,,27775,37855.097775,
1465334037322,Network.responseReceived,6110.13,,image/jpeg,,,37855.106176,h2
1465334037322,Network.dataReceived,6110.13,,,13111,13184,37855.106347,
1465334037322,Network.loadingFinished,6110.13,,,,13184,37855.103703,
1465334037322,Network.responseReceived,6110.12,,image/jpeg,,,37855.10714,h2
1465334037322,Network.dataReceived,6110.12,,,10110,10183,37855.107349,
1465334037322,Network.loadingFinished,6110.12,,,,10183,37855.105461,
1465334037372,Network.responseReceived,6110.14,,image/jpeg,,,37855.15785,h2
1465334037372,Network.dataReceived,6110.14,,,12502,12575,37855.158309,
