timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333152017,Network.responseReceived,17116.1,,text/plain,,,36969.763066,data
1465333152017,Network.loadingFinished,17116.1,,,,0,36969.763108,
1465333152023,Page.loadEventFired,,,,,,36969.776559,
1465333152024,Page.domContentEventFired,,,,,,36969.776802,
1465333152508,Network.requestWillBeSent,17141.1,www.apple.com.this,,,,36969.895186,
1465333152508,Network.responseReceived,17141.1,,text/html,,,36970.291832,quic/1+spdy/3
1465333152522,Network.dataReceived,17141.1,,,512,611,36970.293254,
1465333152522,Network.dataReceived,17141.1,,,1206,320,36970.308555,
1465333152523,Network.dataReceived,17141.1,,,1308,448,36970.308646,
1465333152523,Network.dataReceived,17141.1,,,6246,1217,36970.308909,
1465333152523,Network.dataReceived,17141.1,,,12606,1217,36970.30899,
1465333152528,Network.dataReceived,17141.1,,,2698,764,36970.314311,
1465333152528,Network.loadingFinished,17141.1,,,,4577,36970.300506,
1465333152532,Network.requestWillBeSent,17141.2,www.apple.com.this,,,,36970.315616,
1465333152532,Network.requestWillBeSent,17141.3,www.apple.com.this,,,,36970.315784,
1465333152532,Network.requestWillBeSent,17141.4,www.apple.com.this,,,,36970.315935,
1465333152532,Network.requestWillBeSent,17141.5,www.apple.com.this,,,,36970.316101,
1465333152532,Network.requestWillBeSent,17141.6,images.apple.com.this,,,,36970.316231,
1465333152532,Network.requestWillBeSent,17141.7,images.apple.com.this,,,,36970.316366,
1465333152533,Network.requestWillBeSent,17141.8,www.apple.com.this,,,,36970.316485,
1465333152533,Network.requestWillBeSent,17141.9,images.apple.com.this,,,,36970.316607,
1465333152533,Network.requestWillBeSent,17141.10,www.apple.com.this,,,,36970.316723,
1465333152699,Network.responseReceived,17141.3,,text/css,,,36970.485018,quic/1+spdy/3
1465333152699,Network.dataReceived,17141.3,,,32768,5205,36970.485466,
1465333152699,Network.dataReceived,17141.3,,,11846,1174,36970.485699,
1465333152700,Network.responseReceived,17141.2,,text/css,,,36970.486236,quic/1+spdy/3
1465333152700,Network.dataReceived,17141.3,,,11544,0,36970.486457,
1465333152701,Network.dataReceived,17141.2,,,26245,3870,36970.486726,
1465333152707,Network.loadingFinished,17141.3,,,,6379,36970.488558,
1465333152708,Network.dataReceived,17141.2,,,23556,2463,36970.49398,
1465333152708,Network.responseReceived,17141.7,,application/x-javascript,,,36970.494292,quic/1+spdy/3
1465333152709,Network.responseReceived,17141.5,,text/css,,,36970.494632,quic/1+spdy/3
1465333152709,Network.responseReceived,17141.6,,text/css,,,36970.494946,quic/1+spdy/3
1465333152709,Network.responseReceived,17141.9,,application/x-javascript,,,36970.495194,quic/1+spdy/3
1465333152710,Network.responseReceived,17141.4,,text/css,,,36970.495445,quic/1+spdy/3
1465333152710,Network.dataReceived,17141.2,,,25369,2011,36970.495557,
1465333152710,Network.dataReceived,17141.2,,,9505,1199,36970.495879,
1465333152719,Network.loadingFinished,17141.2,,,,9543,36970.495143,
1465333152719,Network.dataReceived,17141.5,,,76,236,36970.503184,
1465333152719,Network.responseReceived,17141.10,,application/x-javascript,,,36970.50348,quic/1+spdy/3
1465333152719,Network.dataReceived,17141.5,,,9358,435,36970.503639,
1465333152719,Network.loadingFinished,17141.5,,,,671,36970.49716,
1465333152719,Network.dataReceived,17141.6,,,1366,906,36970.50457,
1465333152720,Network.dataReceived,17141.6,,,4597,1331,36970.504802,
1465333152720,Network.responseReceived,17141.8,,application/x-javascript,,,36970.505005,quic/1+spdy/3
1465333152720,Network.dataReceived,17141.6,,,9297,1232,36970.505107,
1465333152720,Network.dataReceived,17141.6,,,9073,1325,36970.505173,
1465333152722,Network.dataReceived,17141.6,,,10917,1331,36970.507713,
1465333152723,Network.dataReceived,17141.6,,,11415,1331,36970.509385,
1465333152724,Network.dataReceived,17141.6,,,16119,1331,36970.511141,
1465333152728,Network.dataReceived,17141.6,,,20236,995,36970.51431,
1465333152734,Network.loadingFinished,17141.6,,,,9782,36970.514278,
1465333152735,Network.dataReceived,17141.4,,,516,425,36970.521055,
1465333152735,Network.dataReceived,17141.4,,,8615,1331,36970.521348,
1465333152735,Network.dataReceived,17141.4,,,11766,1331,36970.521441,
1465333152735,Network.dataReceived,17141.4,,,12245,1325,36970.522098,
1465333152737,Network.dataReceived,17141.4,,,13200,1331,36970.523373,
1465333152740,Network.dataReceived,17141.4,,,16404,1331,36970.526961,
1465333152741,Network.dataReceived,17141.4,,,15020,1331,36970.528259,
1465333152747,Network.dataReceived,17141.4,,,9629,514,36970.533111,
1465333152751,Network.loadingFinished,17141.4,,,,8919,36970.532806,
1465333152751,Network.dataReceived,17141.7,,,1630,1000,36970.537842,
1465333152751,Network.dataReceived,17141.7,,,3297,1331,36970.537932,
1465333152751,Network.dataReceived,17141.7,,,3543,1331,36970.538161,
1465333152751,Network.dataReceived,17141.7,,,4550,1325,36970.538259,
1465333152754,Network.dataReceived,17141.7,,,4734,1331,36970.540877,
1465333152762,Network.dataReceived,17141.7,,,7863,2662,36970.548387,
1465333152762,Network.dataReceived,17141.7,,,4198,1331,36970.548526,
1465333152867,Network.dataReceived,17141.7,,,10562,2662,36970.653076,
1465333152870,Network.dataReceived,17141.7,,,15653,3993,36970.656753,
1465333152871,Network.dataReceived,17141.9,,,3403,1646,36970.657966,
1465333152874,Network.dataReceived,17141.9,,,4386,1331,36970.661169,
1465333152880,Network.dataReceived,17141.9,,,17394,3987,36970.666783,
1465333152891,Network.dataReceived,17141.9,,,9354,2662,36970.677365,
1465333152893,Network.dataReceived,17141.9,,,24160,7986,36970.679186,
1465333152893,Network.dataReceived,17141.10,,,3366,1408,36970.679367,
1465333152893,Network.dataReceived,17141.10,,,5613,1331,36970.679421,
1465333152897,Network.dataReceived,17141.10,,,13763,3987,36970.68388,
1465333152899,Network.dataReceived,17141.10,,,3834,1042,36970.685251,
1465333152899,Network.loadingFinished,17141.10,,,,7768,36970.685253,
1465333152899,Network.dataReceived,17141.8,,,263,372,36970.685504,
1465333152900,Network.dataReceived,17141.8,,,8005,2662,36970.686549,
1465333152919,Network.dataReceived,17141.8,,,32768,13300,36970.705288,
1465333152919,Network.dataReceived,17141.7,,,5374,1648,36970.705421,
1465333152919,Network.loadingFinished,17141.7,,,,18614,36970.705476,
1465333152920,Network.dataReceived,17141.9,,,2376,1000,36970.705755,
1465333152920,Network.dataReceived,17141.8,,,19551,0,36970.706042,
1465333152920,Network.dataReceived,17141.9,,,9597,3990,36970.70622,
1465333152958,Network.dataReceived,17141.9,,,7261,2660,36970.744325,
1465333152958,Network.dataReceived,17141.9,,,3554,1330,36970.744523,
