timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334290931,Page.loadEventFired,,,,,,38108.689542,
1465334290931,Page.domContentEventFired,,,,,,38108.690064,
1465334291709,Network.requestWillBeSent,12036.1,m.imgur.com.this,,,,38108.821152,
1465334291710,Network.responseReceived,12036.1,,text/html,,,38109.490856,h2
1465334291726,Network.dataReceived,12036.1,,,15997,4380,38109.491449,
1465334291736,Network.requestWillBeSent,12036.2,fonts.googleapis.com.this,,,,38109.520093,
1465334291736,Network.requestWillBeSent,12036.3,m.imgur.com.this,,,,38109.520286,
1465334291736,Network.requestWillBeSent,12036.4,m.imgur.com.this,,,,38109.520464,
1465334291736,Network.requestWillBeSent,12036.5,m.imgur.com.this,,,,38109.520599,
1465334291996,Network.dataReceived,12036.1,,,32768,12691,38109.781721,
1465334291997,Network.responseReceived,12036.3,,text/css,,,38109.782936,h2
1465334291997,Network.dataReceived,12036.1,,,28446,0,38109.783161,
1465334291998,Network.loadingFinished,12036.1,,,,17071,38109.78315,
1465334291998,Network.dataReceived,12036.3,,,11370,4171,38109.784351,
1465334292153,Network.dataReceived,12036.3,,,32768,14557,38109.938619,
1465334292153,Network.dataReceived,12036.3,,,32768,0,38109.938916,
1465334292154,Network.dataReceived,12036.3,,,6495,0,38109.939043,
1465334292163,Network.loadingFinished,12036.3,,,,18728,38109.938743,
1465334292164,Network.responseReceived,12036.4,,application/x-javascript,,,38109.95007,h2
1465334292165,Network.responseReceived,12036.5,,application/x-javascript,,,38109.950856,h2
1465334292166,Network.dataReceived,12036.5,,,9863,4153,38109.951589,
1465334292166,Network.dataReceived,12036.4,,,32768,20576,38109.951725,
1465334292167,Network.dataReceived,12036.4,,,23925,0,38109.952313,
1465334292167,Network.dataReceived,12036.4,,,32768,15988,38109.952754,
1465334292167,Network.dataReceived,12036.4,,,14939,0,38109.953102,
1465334292313,Network.responseReceived,12036.2,,text/css,,,38110.097682,h2
1465334292313,Network.dataReceived,12036.2,,,492,664,38110.098595,
1465334292315,Network.loadingFinished,12036.2,,,,664,38110.098369,
1465334292315,Network.dataReceived,12036.4,,,13512,4105,38110.100451,
1465334292334,Network.requestWillBeSent,12036.6,fonts.gstatic.com,,,,38110.113613,
1465334292336,Network.dataReceived,12036.5,,,32768,32382,38110.121357,
1465334292336,Network.dataReceived,12036.5,,,32768,0,38110.121468,
1465334292336,Network.dataReceived,12036.5,,,32768,0,38110.121547,
1465334292336,Network.dataReceived,12036.5,,,17788,0,38110.121869,
1465334292337,Network.dataReceived,12036.5,,,32768,24556,38110.121953,
1465334292337,Network.dataReceived,12036.4,,,32768,29474,38110.122048,
1465334292337,Network.dataReceived,12036.5,,,32768,0,38110.122222,
1465334292337,Network.dataReceived,12036.4,,,32768,16393,38110.122341,
1465334292337,Network.dataReceived,12036.5,,,32768,0,38110.122468,
1465334292337,Network.dataReceived,12036.4,,,26802,0,38110.122571,
1465334292337,Network.dataReceived,12036.5,,,3672,0,38110.122741,
1465334292337,Network.loadingFinished,12036.5,,,,61091,38110.108354,
1465334292337,Network.dataReceived,12036.4,,,32768,0,38110.123063,
1465334292338,Network.dataReceived,12036.4,,,19492,16393,38110.123628,
1465334292338,Network.dataReceived,12036.4,,,32768,0,38110.123716,
1465334292338,Network.dataReceived,12036.4,,,24446,0,38110.123796,
1465334292358,Network.dataReceived,12036.4,,,17382,5513,38110.142801,
1465334292359,Network.loadingFinished,12036.4,,,,108442,38110.142613,
1465334292538,Page.domContentEventFired,,,,,,38110.321656,
1465334292542,Network.responseReceived,12036.6,,font/woff,,,38110.32287,http/1.1
1465334292542,Network.dataReceived,12036.6,,,3716,4096,38110.323082,
1465334292543,Network.dataReceived,12036.6,,,10084,10084,38110.323136,
1465334292543,Network.dataReceived,12036.6,,,460,460,38110.323193,
1465334292544,Network.loadingFinished,12036.6,,,,14640,38110.237268,
1465334292545,Page.loadEventFired,,,,,,38110.325972,
