timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336014410,Network.responseReceived,18877.1,,text/plain,,,39832.133377,data
1465336014410,Network.loadingFinished,18877.1,,,,0,39832.133565,
1465336014412,Page.loadEventFired,,,,,,39832.152952,
1465336014412,Page.domContentEventFired,,,,,,39832.153912,
1465336015353,Network.requestWillBeSent,18900.1,www.amazon.com.this,,,,39832.287376,
1465336015354,Network.responseReceived,18900.1,,text/html,,,39833.137125,h2
1465336015367,Network.dataReceived,18900.1,,,8760,4824,39833.137709,
1465336015369,Network.dataReceived,18900.1,,,23067,8210,39833.154803,
1465336015404,Network.requestWillBeSent,18900.2,z-ecx.images-amazon.com.this,,,,39833.160288,
1465336015404,Network.requestWillBeSent,18900.3,z-ecx.images-amazon.com.this,,,,39833.160432,
1465336015404,Network.requestWillBeSent,18900.4,z-ecx.images-amazon.com.this,,,,39833.160566,
1465336015404,Network.requestWillBeSent,18900.5,z-ecx.images-amazon.com.this,,,,39833.160673,
1465336015404,Network.requestWillBeSent,18900.6,fls-na.amazon.com.this,,,,39833.160828,
1465336015405,Network.requestWillBeSent,18900.7,g-ecx.images-amazon.com,,,,39833.188902,
1465336015500,Network.dataReceived,18900.1,,,32768,13769,39833.286385,
1465336015500,Network.dataReceived,18900.1,,,20455,0,39833.286778,
1465336015502,Network.loadingFinished,18900.1,,,,26803,39833.286547,
1465336015503,Network.requestWillBeSent,18900.8,g-ecx.images-amazon.com.this,,,,39833.28924,
1465336015525,Network.responseReceived,18900.2,,text/css,,,39833.311719,h2
1465336015527,Network.dataReceived,18900.2,,,32024,6170,39833.312836,
1465336015529,Network.loadingFinished,18900.2,,,,6170,39833.312738,
1465336015530,Network.responseReceived,18900.3,,text/css,,,39833.316374,h2
1465336015655,Network.dataReceived,18900.3,,,32768,20684,39833.435864,
1465336015655,Network.responseReceived,18900.4,,text/css,,,39833.437714,h2
1465336015655,Network.dataReceived,18900.4,,,12174,3006,39833.438199,
1465336015655,Network.loadingFinished,18900.4,,,,3006,39833.437728,
1465336015656,Network.responseReceived,18900.5,,text/css,,,39833.441427,h2
1465336015656,Network.dataReceived,18900.5,,,5158,1588,39833.441848,
1465336015656,Network.loadingFinished,18900.5,,,,1588,39833.439461,
1465336015657,Network.responseReceived,18900.6,,image/gif,,,39833.443109,h2
1465336015657,Network.dataReceived,18900.6,,,43,153,39833.443491,
1465336015657,Network.loadingFinished,18900.6,,,,153,39833.441036,
1465336015657,Network.dataReceived,18900.3,,,32768,0,39833.443723,
1465336015657,Network.dataReceived,18900.3,,,32768,0,39833.443808,
1465336015657,Network.dataReceived,18900.3,,,22093,0,39833.443918,
1465336015665,Network.loadingFinished,18900.3,,,,20684,39833.442255,
1465336015675,Network.requestWillBeSent,18900.9,z-ecx.images-amazon.com,,,,39833.453922,
1465336015682,Network.requestWillBeSent,18900.13,,,,,39833.465394,
1465336015683,Network.responseReceived,18900.13,,image/svg+xml,,,39833.465526,data
1465336015683,Network.dataReceived,18900.13,,,195,0,39833.465582,
1465336015683,Network.loadingFinished,18900.13,,,,0,39833.465598,
1465336015686,Network.requestWillBeSent,18900.14,g-ecx.images-amazon.com,,,,39833.466122,
1465336015713,Network.requestWillBeSent,18900.15,g-ecx.images-amazon.com,,,,39833.467589,
1465336015721,Network.requestWillBeSent,18900.16,g-ecx.images-amazon.com,,,,39833.506542,
1465336015721,Network.requestWillBeSent,18900.17,ecx.images-amazon.com,,,,39833.506754,
1465336015723,Network.requestWillBeSent,18900.18,ecx.images-amazon.com,,,,39833.506951,
1465336015724,Network.requestWillBeSent,18900.19,ecx.images-amazon.com,,,,39833.507215,
1465336015724,Network.requestWillBeSent,18900.20,ecx.images-amazon.com,,,,39833.507507,
1465336015724,Network.requestWillBeSent,18900.21,ecx.images-amazon.com,,,,39833.507772,
1465336015725,Network.requestWillBeSent,18900.22,ecx.images-amazon.com,,,,39833.508065,
1465336015726,Network.requestWillBeSent,18900.23,ecx.images-amazon.com,,,,39833.508548,
1465336015726,Network.responseReceived,18900.7,,image/jpeg,,,39833.510066,http/1.1
1465336015726,Network.dataReceived,18900.7,,,3608,4096,39833.510289,
1465336015726,Network.dataReceived,18900.7,,,9287,9287,39833.510637,
1465336015726,Network.loadingFinished,18900.7,,,,13383,39833.474175,
1465336015726,Network.responseReceived,18900.14,,image/png,,,39833.511049,http/1.1
1465336015727,Network.dataReceived,18900.14,,,3593,4096,39833.511241,
1465336015727,Network.dataReceived,18900.14,,,12335,12335,39833.511414,
1465336015727,Network.dataReceived,18900.14,,,1448,1448,39833.511494,
1465336015727,Network.dataReceived,18900.14,,,4344,4344,39833.511552,
1465336015727,Network.dataReceived,18900.14,,,3542,3542,39833.511607,
1465336015727,Network.loadingFinished,18900.14,,,,25765,39833.494196,
1465336015862,Network.requestWillBeSent,18900.24,fls-na.amazon.com,,,,39833.640692,
1465336015862,Page.domContentEventFired,,,,,,39833.647897,
1465336015865,Network.requestWillBeSent,18900.25,z-ecx.images-amazon.com,,,,39833.65096,
1465336015867,Network.responseReceived,18900.16,,image/jpeg,,,39833.652949,http/1.1
1465336015868,Network.dataReceived,18900.16,,,960,1448,39833.653169,
1465336015868,Network.dataReceived,18900.16,,,3888,3888,39833.653304,
1465336015868,Network.loadingFinished,18900.16,,,,5336,39833.524096,
