timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335880355,Page.loadEventFired,,,,,,39698.134681,
1465335880356,Page.domContentEventFired,,,,,,39698.138504,
1465335880969,Network.requestWillBeSent,15903.1,m.imgur.com.this,,,,39698.241575,
1465335880970,Network.responseReceived,15903.1,,text/html,,,39698.747335,h2
1465335880981,Network.dataReceived,15903.1,,,15997,4381,39698.749831,
1465335880987,Network.requestWillBeSent,15903.2,fonts.googleapis.com.this,,,,39698.771631,
1465335880987,Network.requestWillBeSent,15903.3,m.imgur.com.this,,,,39698.771772,
1465335880987,Network.requestWillBeSent,15903.4,m.imgur.com.this,,,,39698.771929,
1465335880987,Network.requestWillBeSent,15903.5,m.imgur.com.this,,,,39698.772066,
1465335881100,Network.dataReceived,15903.1,,,32768,8210,39698.886034,
1465335881100,Network.dataReceived,15903.1,,,4589,0,39698.886221,
1465335881118,Network.dataReceived,15903.1,,,23857,4481,39698.903612,
1465335881119,Network.loadingFinished,15903.1,,,,17072,39698.903635,
1465335881151,Network.responseReceived,15903.3,,text/css,,,39698.937483,h2
1465335881153,Network.dataReceived,15903.3,,,11370,4196,39698.939759,
1465335881259,Network.dataReceived,15903.3,,,32768,14557,39699.042676,
1465335881260,Network.responseReceived,15903.5,,application/x-javascript,,,39699.044276,h2
1465335881260,Network.responseReceived,15903.4,,application/x-javascript,,,39699.045296,h2
1465335881262,Network.dataReceived,15903.3,,,32768,0,39699.045606,
1465335881262,Network.dataReceived,15903.3,,,6495,0,39699.04573,
1465335881271,Network.loadingFinished,15903.3,,,,18753,39699.044842,
1465335881271,Network.dataReceived,15903.4,,,9862,4136,39699.0581,
1465335881272,Network.dataReceived,15903.5,,,9863,4195,39699.058172,
1465335881313,Network.dataReceived,15903.5,,,32768,16393,39699.099205,
1465335881313,Network.dataReceived,15903.5,,,18170,0,39699.099317,
1465335881317,Network.dataReceived,15903.5,,,32768,15986,39699.103428,
1465335881317,Network.dataReceived,15903.5,,,32384,0,39699.103589,
1465335881415,Network.responseReceived,15903.2,,text/css,,,39699.201665,h2
1465335881419,Network.dataReceived,15903.4,,,32768,32378,39699.204908,
1465335881419,Network.dataReceived,15903.4,,,32768,0,39699.205395,
1465335881419,Network.dataReceived,15903.4,,,28999,0,39699.205654,
1465335881428,Network.dataReceived,15903.5,,,32768,16393,39699.214876,
1465335881428,Network.dataReceived,15903.5,,,32768,0,39699.214981,
1465335881429,Network.dataReceived,15903.5,,,4279,0,39699.215042,
1465335881472,Network.dataReceived,15903.2,,,492,664,39699.258503,
1465335881473,Network.loadingFinished,15903.2,,,,664,39699.258369,
1465335881474,Network.dataReceived,15903.5,,,17011,4681,39699.260328,
1465335881496,Network.requestWillBeSent,15903.6,fonts.gstatic.com,,,,39699.276565,
1465335881498,Network.dataReceived,15903.4,,,32768,49170,39699.282334,
1465335881498,Network.dataReceived,15903.4,,,32768,9,39699.283256,
1465335881498,Network.dataReceived,15903.4,,,32768,16393,39699.283379,
1465335881499,Network.dataReceived,15903.4,,,4446,0,39699.283477,
1465335881499,Network.dataReceived,15903.4,,,32768,0,39699.28351,
1465335881499,Network.dataReceived,15903.4,,,32768,0,39699.283585,
1465335881499,Network.dataReceived,15903.4,,,32768,0,39699.283664,
1465335881499,Network.dataReceived,15903.4,,,12221,0,39699.283766,
1465335881521,Network.dataReceived,15903.5,,,15152,3485,39699.307292,
1465335881521,Network.loadingFinished,15903.5,,,,61133,39699.307233,
1465335881584,Network.responseReceived,15903.6,,font/woff,,,39699.369733,http/1.1
1465335881584,Network.dataReceived,15903.6,,,3715,4096,39699.369885,
1465335881584,Network.dataReceived,15903.6,,,2994,2994,39699.369951,
1465335881584,Network.dataReceived,15903.6,,,7090,7090,39699.370005,
1465335881585,Network.dataReceived,15903.4,,,19434,6300,39699.372042,
1465335881587,Network.loadingFinished,15903.4,,,,108386,39699.372036,
1465335881771,Page.domContentEventFired,,,,,,39699.555913,
1465335881771,Network.dataReceived,15903.6,,,461,461,39699.556725,
1465335881777,Network.loadingFinished,15903.6,,,,14641,39699.40917,
1465335881777,Page.loadEventFired,,,,,,39699.560178,
