timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333892688,Network.responseReceived,3073.1,,text/plain,,,37710.446467,data
1465333892688,Network.loadingFinished,3073.1,,,,0,37710.446524,
1465333892699,Page.loadEventFired,,,,,,37710.481633,
1465333892712,Page.domContentEventFired,,,,,,37710.481732,
1465333893283,Network.requestWillBeSent,3096.1,m.imgur.com.this,,,,37710.552164,
1465333893284,Network.responseReceived,3096.1,,text/html,,,37711.067556,h2
1465333893295,Network.dataReceived,3096.1,,,15997,4381,37711.068106,
1465333893301,Network.requestWillBeSent,3096.2,fonts.googleapis.com.this,,,,37711.086387,
1465333893301,Network.requestWillBeSent,3096.3,m.imgur.com.this,,,,37711.086546,
1465333893302,Network.requestWillBeSent,3096.4,m.imgur.com.this,,,,37711.086685,
1465333893302,Network.requestWillBeSent,3096.5,m.imgur.com.this,,,,37711.086802,
1465333893413,Network.dataReceived,3096.1,,,32768,8210,37711.199127,
1465333893413,Network.dataReceived,3096.1,,,4589,0,37711.199266,
1465333893443,Network.dataReceived,3096.1,,,23857,4481,37711.229241,
1465333893444,Network.loadingFinished,3096.1,,,,17072,37711.229268,
1465333893462,Network.responseReceived,3096.3,,text/css,,,37711.247678,h2
1465333893463,Network.dataReceived,3096.3,,,11370,4174,37711.24965,
1465333893570,Network.dataReceived,3096.3,,,32768,14557,37711.355252,
1465333893570,Network.responseReceived,3096.5,,application/x-javascript,,,37711.355987,h2
1465333893571,Network.responseReceived,3096.4,,application/x-javascript,,,37711.356545,h2
1465333893571,Network.dataReceived,3096.3,,,32768,0,37711.356725,
1465333893571,Network.dataReceived,3096.3,,,6495,0,37711.356814,
1465333893579,Network.loadingFinished,3096.3,,,,18731,37711.356581,
1465333893579,Network.dataReceived,3096.4,,,9862,4164,37711.365535,
1465333893579,Network.dataReceived,3096.5,,,9863,4199,37711.365861,
1465333893625,Network.dataReceived,3096.5,,,32768,32378,37711.411345,
1465333893625,Network.dataReceived,3096.5,,,32768,0,37711.411522,
1465333893625,Network.dataReceived,3096.5,,,32768,0,37711.411775,
1465333893625,Network.dataReceived,3096.5,,,17778,0,37711.412121,
1465333893728,Network.responseReceived,3096.2,,text/css,,,37711.513981,h2
1465333893729,Network.dataReceived,3096.4,,,32768,20326,37711.515695,
1465333893729,Network.dataReceived,3096.4,,,25553,0,37711.516045,
1465333893732,Network.dataReceived,3096.4,,,32768,12051,37711.518522,
1465333893732,Network.dataReceived,3096.4,,,3440,0,37711.518723,
1465333893741,Network.dataReceived,3096.5,,,32768,16393,37711.52798,
1465333893741,Network.dataReceived,3096.5,,,32768,0,37711.528131,
1465333893741,Network.dataReceived,3096.5,,,4284,0,37711.528201,
1465333893778,Network.dataReceived,3096.2,,,492,664,37711.563721,
1465333893778,Network.loadingFinished,3096.2,,,,664,37711.563645,
1465333893778,Network.dataReceived,3096.5,,,32166,8167,37711.564222,
1465333893796,Network.requestWillBeSent,3096.6,fonts.gstatic.com,,,,37711.577101,
1465333893796,Network.loadingFinished,3096.5,,,,61137,37711.564154,
1465333893797,Network.dataReceived,3096.4,,,32768,32786,37711.582834,
1465333893797,Network.dataReceived,3096.4,,,32768,0,37711.582957,
1465333893797,Network.dataReceived,3096.4,,,32768,0,37711.583057,
1465333893797,Network.dataReceived,3096.4,,,4447,0,37711.583158,
1465333893797,Network.dataReceived,3096.4,,,32768,16393,37711.583228,
1465333893797,Network.dataReceived,3096.4,,,19691,0,37711.583316,
1465333893822,Network.dataReceived,3096.4,,,32768,16393,37711.607392,
1465333893822,Network.dataReceived,3096.4,,,25288,0,37711.607783,
1465333893881,Network.responseReceived,3096.6,,font/woff,,,37711.667106,http/1.1
1465333893881,Network.dataReceived,3096.6,,,1038,1418,37711.667282,
1465333893881,Network.dataReceived,3096.6,,,12762,12762,37711.667355,
1465333893888,Network.dataReceived,3096.4,,,19449,6301,37711.674636,
1465333893888,Network.loadingFinished,3096.4,,,,108414,37711.674664,
1465333894063,Page.domContentEventFired,,,,,,37711.845357,
1465333894066,Network.dataReceived,3096.6,,,460,460,37711.845826,
1465333894069,Network.loadingFinished,3096.6,,,,14640,37711.707734,
1465333894069,Page.loadEventFired,,,,,,37711.848758,
1465333894072,Network.requestWillBeSent,3096.10,m.imgur.com.this,,,,37711.85688,
