timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336778701,Page.loadEventFired,,,,,,40596.475454,
1465336778702,Page.domContentEventFired,,,,,,40596.475921,
1465336779677,Network.requestWillBeSent,3826.1,www.amazon.com.this,,,,40596.552463,
1465336779678,Network.responseReceived,3826.1,,text/html,,,40597.45985,h2
1465336779692,Network.dataReceived,3826.1,,,31833,13034,40597.460321,
1465336779722,Network.requestWillBeSent,3826.2,z-ecx.images-amazon.com.this,,,,40597.48521,
1465336779722,Network.requestWillBeSent,3826.3,z-ecx.images-amazon.com.this,,,,40597.485376,
1465336779723,Network.requestWillBeSent,3826.4,z-ecx.images-amazon.com.this,,,,40597.485508,
1465336779723,Network.requestWillBeSent,3826.5,z-ecx.images-amazon.com.this,,,,40597.485634,
1465336779723,Network.requestWillBeSent,3826.6,fls-na.amazon.com.this,,,,40597.485768,
1465336779723,Network.requestWillBeSent,3826.7,g-ecx.images-amazon.com,,,,40597.508211,
1465336779831,Network.dataReceived,3826.1,,,32768,13774,40597.617247,
1465336779831,Network.dataReceived,3826.1,,,20448,0,40597.61744,
1465336779831,Network.requestWillBeSent,3826.8,g-ecx.images-amazon.com.this,,,,40597.617678,
1465336779832,Network.loadingFinished,3826.1,,,,26808,40597.617502,
1465336779863,Network.responseReceived,3826.2,,text/css,,,40597.649061,h2
1465336779863,Network.dataReceived,3826.2,,,32024,6169,40597.650177,
1465336779871,Network.loadingFinished,3826.2,,,,6169,40597.650141,
1465336779872,Network.responseReceived,3826.4,,text/css,,,40597.656822,h2
1465336779872,Network.dataReceived,3826.4,,,12174,3072,40597.657297,
1465336779874,Network.loadingFinished,3826.4,,,,3072,40597.656796,
1465336779992,Network.responseReceived,3826.5,,text/css,,,40597.777563,h2
1465336779992,Network.dataReceived,3826.5,,,5158,1539,40597.777812,
1465336779992,Network.loadingFinished,3826.5,,,,1539,40597.777471,
1465336779993,Network.responseReceived,3826.3,,text/css,,,40597.778698,h2
1465336779994,Network.dataReceived,3826.3,,,32768,20663,40597.779171,
1465336779994,Network.responseReceived,3826.6,,image/gif,,,40597.779787,h2
1465336779994,Network.dataReceived,3826.6,,,43,130,40597.779979,
1465336779994,Network.loadingFinished,3826.6,,,,130,40597.779716,
1465336779994,Network.dataReceived,3826.3,,,32768,0,40597.780422,
1465336779995,Network.dataReceived,3826.3,,,32768,0,40597.781032,
1465336779995,Network.dataReceived,3826.3,,,22093,0,40597.781138,
1465336780004,Network.loadingFinished,3826.3,,,,20663,40597.780797,
1465336780014,Network.requestWillBeSent,3826.9,z-ecx.images-amazon.com,,,,40597.793338,
1465336780017,Network.requestWillBeSent,3826.10,g-ecx.images-amazon.com,,,,40597.80252,
1465336780028,Network.requestWillBeSent,3826.11,g-ecx.images-amazon.com,,,,40597.810569,
1465336780028,Network.requestWillBeSent,3826.12,ecx.images-amazon.com,,,,40597.810918,
1465336780029,Network.requestWillBeSent,3826.13,ecx.images-amazon.com,,,,40597.811239,
1465336780029,Network.requestWillBeSent,3826.14,ecx.images-amazon.com,,,,40597.811567,
1465336780029,Network.requestWillBeSent,3826.15,ecx.images-amazon.com,,,,40597.811865,
1465336780029,Network.requestWillBeSent,3826.16,ecx.images-amazon.com,,,,40597.812188,
1465336780030,Network.requestWillBeSent,3826.17,ecx.images-amazon.com,,,,40597.812492,
1465336780030,Network.requestWillBeSent,3826.18,ecx.images-amazon.com,,,,40597.812771,
1465336780034,Network.requestWillBeSent,3826.22,,,,,40597.819185,
1465336780035,Network.responseReceived,3826.22,,image/svg+xml,,,40597.819272,data
1465336780035,Network.dataReceived,3826.22,,,195,0,40597.819317,
1465336780035,Network.loadingFinished,3826.22,,,,0,40597.819326,
1465336780038,Network.requestWillBeSent,3826.23,g-ecx.images-amazon.com,,,,40597.819754,
1465336780173,Network.requestWillBeSent,3826.24,fls-na.amazon.com,,,,40597.949119,
1465336780173,Page.domContentEventFired,,,,,,40597.958766,
1465336780176,Network.requestWillBeSent,3826.25,z-ecx.images-amazon.com,,,,40597.96149,
1465336780176,Network.responseReceived,3826.12,,image/jpeg,,,40597.962037,http/1.1
1465336780176,Network.dataReceived,3826.12,,,3607,4096,40597.962226,
1465336780176,Network.dataReceived,3826.12,,,3144,3144,40597.962365,
1465336780177,Network.dataReceived,3826.12,,,5085,5085,40597.962411,
1465336780177,Network.loadingFinished,3826.12,,,,12325,40597.838662,
1465336780177,Network.responseReceived,3826.14,,image/jpeg,,,40597.96274,http/1.1
1465336780177,Network.dataReceived,3826.14,,,2562,3049,40597.962938,
1465336780177,Network.loadingFinished,3826.14,,,,3049,40597.846248,
1465336780178,Network.responseReceived,3826.16,,image/jpeg,,,40597.963281,http/1.1
1465336780178,Network.dataReceived,3826.16,,,3064,3552,40597.963463,
1465336780178,Network.loadingFinished,3826.16,,,,3552,40597.84698,
1465336780178,Network.responseReceived,3826.15,,image/jpeg,,,40597.963818,http/1.1
1465336780179,Network.dataReceived,3826.15,,,2221,2709,40597.96402,
1465336780179,Network.loadingFinished,3826.15,,,,2709,40597.847688,
1465336780179,Network.responseReceived,3826.13,,image/jpeg,,,40597.964373,http/1.1
1465336780179,Network.dataReceived,3826.13,,,2900,3388,40597.964556,
1465336780179,Network.loadingFinished,3826.13,,,,3388,40597.848323,
1465336780180,Network.responseReceived,3826.17,,image/jpeg,,,40597.964887,http/1.1
1465336780180,Network.dataReceived,3826.17,,,3640,4096,40597.965078,
1465336780180,Network.dataReceived,3826.17,,,48,48,40597.965158,
1465336780180,Network.loadingFinished,3826.17,,,,4144,40597.855645,
1465336780180,Network.responseReceived,3826.18,,image/jpeg,,,40597.965455,http/1.1
1465336780180,Network.dataReceived,3826.18,,,961,1448,40597.96564,
1465336780181,Network.dataReceived,3826.18,,,2208,2208,40597.965717,
1465336780181,Network.loadingFinished,3826.18,,,,3656,40597.860479,
1465336780194,Network.responseReceived,3826.8,,image/png,,,40597.978714,h2
1465336780195,Network.dataReceived,3826.8,,,7708,7847,40597.978985,
1465336780195,Network.loadingFinished,3826.8,,,,7847,40597.958923,
1465336780213,Network.responseReceived,3826.25,,application/x-javascript,,,40597.99943,http/1.1
1465336780213,Network.dataReceived,3826.25,,,6281,2896,40597.999605,
1465336780221,Network.responseReceived,3826.9,,application/x-javascript,,,40598.002582,http/1.1
1465336780221,Network.dataReceived,3826.9,,,6097,2977,40598.004769,
1465336780221,Network.loadingFinished,3826.9,,,,2977,40598.004497,
1465336780222,Network.dataReceived,3826.25,,,19169,6733,40598.008289,
1465336780222,Network.loadingFinished,3826.25,,,,9629,40598.005376,
1465336780250,Network.responseReceived,3826.7,,image/jpeg,,,40598.036354,http/1.1
1465336780250,Network.dataReceived,3826.7,,,3608,4096,40598.03655,
1465336780251,Network.dataReceived,3826.7,,,6040,6040,40598.036667,
1465336780254,Network.dataReceived,3826.7,,,3247,3247,40598.0397,
1465336780254,Network.loadingFinished,3826.7,,,,13383,40598.03941,
1465336780255,Network.responseReceived,3826.10,,image/png,,,40598.040576,http/1.1
1465336780255,Network.dataReceived,3826.10,,,3609,4096,40598.040984,
1465336780256,Network.dataReceived,3826.10,,,4099,4099,40598.042233,
1465336780256,Network.loadingFinished,3826.10,,,,8195,40598.040664,
1465336780260,Network.requestWillBeSent,3826.26,z-ecx.images-amazon.com,,,,40598.044859,
1465336780261,Network.requestWillBeSent,3826.27,z-ecx.images-amazon.com,,,,40598.04685,
1465336780271,Network.responseReceived,3826.23,,image/png,,,40598.054881,http/1.1
1465336780271,Network.dataReceived,3826.23,,,3593,4096,40598.055203,
1465336780273,Network.responseReceived,3826.11,,image/jpeg,,,40598.055625,http/1.1
1465336780273,Network.dataReceived,3826.11,,,3608,4096,40598.056535,
1465336780273,Network.dataReceived,3826.23,,,6543,6543,40598.056781,
1465336780273,Network.dataReceived,3826.11,,,1240,1240,40598.056912,
1465336780273,Network.loadingFinished,3826.11,,,,5336,40598.056463,
1465336780277,Network.responseReceived,3826.26,,application/x-javascript,,,40598.060078,http/1.1
1465336780277,Network.dataReceived,3826.26,,,32768,13576,40598.06037,
1465336780277,Network.dataReceived,3826.26,,,1788,0,40598.060748,
1465336780277,Network.dataReceived,3826.23,,,2896,2896,40598.060842,
1465336780281,Network.responseReceived,3826.27,,application/x-javascript,,,40598.065468,http/1.1
1465336780281,Network.dataReceived,3826.27,,,10791,4096,40598.066192,
1465336780281,Network.dataReceived,3826.26,,,5253,1448,40598.066376,
1465336780281,Network.dataReceived,3826.27,,,3718,1205,40598.066533,
1465336780281,Network.loadingFinished,3826.27,,,,5301,40598.066504,
1465336780308,Network.dataReceived,3826.26,,,32768,17376,40598.094148,
1465336780308,Network.dataReceived,3826.26,,,17115,0,40598.094332,
1465336780313,Network.dataReceived,3826.23,,,12230,12230,40598.099304,
1465336780313,Network.loadingFinished,3826.23,,,,25765,40598.099328,
1465336780319,Network.dataReceived,3826.26,,,32768,13032,40598.10459,
1465336780319,Network.dataReceived,3826.26,,,6130,0,40598.105304,
1465336780320,Network.dataReceived,3826.26,,,7949,2896,40598.105389,
1465336780320,Network.dataReceived,3826.26,,,5103,1448,40598.105457,
1465336780321,Network.dataReceived,3826.26,,,5166,1448,40598.106835,
1465336780321,Network.dataReceived,3826.26,,,8985,2896,40598.107869,
1465336780324,Network.dataReceived,3826.26,,,3914,1448,40598.110002,
1465336780335,Network.dataReceived,3826.26,,,32768,15928,40598.12123,
1465336780335,Network.dataReceived,3826.26,,,26416,0,40598.122024,
1465336780336,Network.dataReceived,3826.26,,,5705,1448,40598.122159,
1465336780336,Network.dataReceived,3826.26,,,32768,11584,40598.123014,
1465336780337,Network.dataReceived,3826.26,,,9430,0,40598.123499,
1465336780363,Network.dataReceived,3826.26,,,32768,9468,40598.149302,
1465336780363,Network.dataReceived,3826.26,,,1278,0,40598.149487,
1465336780363,Network.loadingFinished,3826.26,,,,93996,40598.149297,
1465336780385,Network.requestWillBeSent,3826.28,www.amazon.com.this,,,,40598.168582,
1465336780385,Network.requestWillBeSent,3826.29,fls-na.amazon.com,,,,40598.1688,
1465336780386,Network.requestWillBeSent,3826.30,fls-na.amazon.com,,,,40598.169019,
1465336780388,Network.requestWillBeSent,3826.31,z-ecx.images-amazon.com,,,,40598.170344,
1465336780388,Page.loadEventFired,,,,,,40598.170963,
